Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.330245, 30159.427092, 30176.000000, 1.000000, 2, 0.000062, 30159.427092, 30159.427092
Z2, 0, 1, 720, 8952.000000, 0.323336, 27686.369597, 27712.000000, 1.000000, 2, 0.000062, 13843.184798, 13843.184798
Z2, 1, 1, 720, 5424.000000, 0.108678, 49908.905206, 50216.000000, 1.000000, 2, 0.000062, 16636.301735, 16636.301735
Z2, 2, 1, 720, 7080.000000, 0.100518, 70435.145944, 70800.000000, 1.000000, 2, 0.000062, 17608.786486, 17608.786486
Z2, 3, 1, 720, 18976.000000, 0.094597, 200598.327643, 201872.000000, 1.000000, 2, 0.000062, 40119.665529, 40119.665529
Z2, 4, 1, 720, 8720.000000, 0.082459, 105749.524006, 106336.000000, 1.000000, 2, 0.000062, 21149.904801, 21149.904801
Z2, 5, 1, 720, 8336.000000, 0.117353, 71033.548354, 71240.000000, 1.000000, 2, 0.000062, 14206.709671, 14206.709671
Z2, 6, 1, 720, 6376.000000, 0.089221, 71462.996380, 71640.000000, 1.000000, 2, 0.000062, 14292.599276, 14292.599276
Z2, 7, 1, 720, 6872.000000, 0.096061, 71537.876974, 71576.000000, 1.000000, 2, 0.000062, 14307.575395, 14307.575395
Z3, 0, 1, 720, 7080.000000, 0.309433, 22880.558958, 22912.000000, 1.000000, 2, 0.000062, 4576.111792, 4576.111792
Z3, 1, 1, 720, 7080.000000, 0.124521, 56857.879394, 57096.000000, 1.000000, 2, 0.000062, 11371.575879, 11371.575879
Z3, 2, 1, 720, 5664.000000, 0.113051, 50101.281722, 50120.000000, 1.000000, 2, 0.000062, 10020.256344, 10020.256344
Z3, 3, 1, 720, 7080.000000, 0.118483, 59755.407949, 60000.000000, 1.000000, 2, 0.000062, 11951.081590, 11951.081590
Z3, 4, 1, 720, 7080.000000, 0.088486, 80012.657370, 80448.000000, 1.000000, 2, 0.000062, 16002.531474, 16002.531474
Z3, 5, 1, 720, 5664.000000, 0.115141, 49191.860415, 49248.000000, 1.000000, 2, 0.000062, 9838.372083, 9838.372083
Z3, 6, 1, 720, 7080.000000, 0.083929, 84357.016049, 85296.000000, 1.000000, 2, 0.000062, 16871.403210, 16871.403210
Z3, 7, 1, 720, 7080.000000, 0.100707, 70302.958086, 70800.000000, 1.000000, 2, 0.000062, 14060.591617, 14060.591617
Z3, 8, 1, 720, 5664.000000, 0.093370, 60661.882832, 60896.000000, 1.000000, 2, 0.000062, 12132.376566, 12132.376566
Z3, 9, 1, 720, 7080.000000, 0.080328, 88138.631610, 88496.000000, 1.000000, 2, 0.000062, 17627.726322, 17627.726322
Z3, 10, 1, 720, 12904.000000, 0.081460, 158409.035109, 159304.000000, 1.000000, 2, 0.000062, 31681.807022, 31681.807022
Z3, 11, 1, 720, 17344.000000, 0.116221, 149232.926924, 149512.000000, 1.000000, 2, 0.000062, 29846.585385, 29846.585385
Z3, 12, 1, 720, 16912.000000, 0.097884, 172775.938866, 174344.000000, 1.000000, 2, 0.000062, 34555.187773, 34555.187773
Z3, 13, 1, 720, 13240.000000, 0.112581, 117604.213855, 118208.000000, 1.000000, 2, 0.000062, 23520.842771, 23520.842771
Z3, 14, 1, 720, 28328.000000, 0.106976, 264807.059527, 267240.000000, 1.000000, 2, 0.000062, 52961.411905, 52961.411905
Z3, 15, 1, 720, 30528.000000, 0.112771, 270707.894760, 272568.000000, 1.000000, 2, 0.000062, 54141.578952, 54141.578952
Z3, 16, 1, 720, 16360.000000, 0.090666, 180442.503254, 181776.000000, 1.000000, 2, 0.000062, 36088.500651, 36088.500651
Z3, 17, 1, 720, 33216.000000, 0.125398, 264884.607410, 265728.000000, 1.000000, 2, 0.000062, 52976.921482, 52976.921482
Z3, 18, 1, 720, 28000.000000, 0.119219, 234861.892819, 235288.000000, 1.000000, 2, 0.000062, 46972.378564, 46972.378564
Z3, 19, 1, 720, 15744.000000, 0.098783, 159379.650345, 160648.000000, 1.000000, 2, 0.000062, 31875.930069, 31875.930069
Z3, 20, 1, 720, 16024.000000, 0.094116, 170257.979515, 170464.000000, 1.000000, 2, 0.000062, 34051.595903, 34051.595903
Z3, 21, 1, 720, 11576.000000, 0.103236, 112131.427022, 112384.000000, 1.000000, 2, 0.000062, 22426.285404, 22426.285404
Z3, 22, 1, 720, 10816.000000, 0.124860, 86625.020022, 87224.000000, 1.000000, 2, 0.000062, 17325.004004, 17325.004004
Z3, 23, 1, 720, 13224.000000, 0.080840, 163582.384958, 165296.000000, 1.000000, 2, 0.000062, 32716.476992, 32716.476992
Z3, 24, 1, 720, 17528.000000, 0.121616, 144125.772925, 144856.000000, 1.000000, 2, 0.000062, 28825.154585, 28825.154585
Z3, 25, 1, 720, 23824.000000, 0.119930, 198649.212040, 200200.000000, 1.000000, 2, 0.000062, 39729.842408, 39729.842408
Z3, 26, 1, 720, 11024.000000, 0.085653, 128705.357664, 129688.000000, 1.000000, 2, 0.000062, 25741.071533, 25741.071533
Z3, 27, 1, 720, 15112.000000, 0.121196, 124690.583848, 124888.000000, 1.000000, 2, 0.000062, 24938.116770, 24938.116770
Z3, 28, 1, 720, 24552.000000, 0.103434, 237368.756888, 238368.000000, 1.000000, 2, 0.000062, 47473.751378, 47473.751378
Z3, 29, 1, 720, 10824.000000, 0.098150, 110280.183393, 110448.000000, 1.000000, 2, 0.000062, 22056.036679, 22056.036679
Z3, 30, 1, 720, 6872.000000, 0.101797, 67506.900989, 68032.000000, 1.000000, 2, 0.000062, 13501.380198, 13501.380198
Z3, 31, 1, 720, 6872.000000, 0.121024, 56782.125859, 56792.000000, 1.000000, 2, 0.000062, 11356.425172, 11356.425172
Z3, 32, 1, 720, 6376.000000, 0.078748, 80967.135673, 81736.000000, 1.000000, 2, 0.000062, 16193.427135, 16193.427135
Z3, 33, 1, 720, 6872.000000, 0.078426, 87624.002244, 88096.000000, 1.000000, 2, 0.000062, 17524.800449, 17524.800449
Z3, 34, 1, 720, 6872.000000, 0.111031, 61892.624582, 61904.000000, 1.000000, 2, 0.000062, 12378.524916, 12378.524916
Z3, 35, 1, 720, 6376.000000, 0.106146, 60068.207940, 60144.000000, 1.000000, 2, 0.000062, 12013.641588, 12013.641588
Z3, 36, 1, 720, 6872.000000, 0.124522, 55187.035223, 55416.000000, 1.000000, 2, 0.000062, 11037.407045, 11037.407045
Z3, 37, 1, 720, 6872.000000, 0.092132, 74588.633699, 74688.000000, 1.000000, 2, 0.000062, 14917.726740, 14917.726740
Z3, 38, 1, 720, 6376.000000, 0.107157, 59501.479138, 59584.000000, 1.000000, 2, 0.000062, 11900.295828, 11900.295828
Z1, 0, 2, 720, 9320.000000, 0.321917, 28951.562049, 29032.000000, 1.000000, 2, 5.612148, 17690.608237, 17690.608237
