Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.888011, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.801224, 11172.905455, 11176.000000, 1.000000, 2, 0.000061, 5586.452727, 5586.452727
Z2, 1, 1, 720, 5424.000000, 0.807597, 6716.221086, 6720.000000, 1.000000, 2, 0.000061, 2238.740362, 2238.740362
Z2, 2, 1, 720, 7080.000000, 0.237069, 29864.722929, 29872.000000, 1.000000, 2, 0.000061, 7466.180732, 7466.180732
Z2, 3, 1, 720, 18976.000000, 0.237130, 80023.615738, 80064.000000, 1.000000, 2, 0.000061, 16004.723148, 16004.723148
Z2, 4, 1, 720, 8720.000000, 0.237061, 36783.781390, 36792.000000, 1.000000, 2, 0.000061, 7356.756278, 7356.756278
Z2, 5, 1, 720, 8336.000000, 0.241085, 34577.016405, 34584.000000, 1.000000, 2, 0.000061, 6915.403281, 6915.403281
Z2, 6, 1, 720, 6376.000000, 0.237128, 26888.431564, 26896.000000, 1.000000, 2, 0.000061, 5377.686313, 5377.686313
Z2, 7, 1, 720, 6872.000000, 0.237210, 28970.110872, 28992.000000, 1.000000, 2, 0.000061, 5794.022174, 5794.022174
Z3, 0, 1, 720, 7080.000000, 1.299848, 5446.790702, 5448.000000, 1.000000, 2, 0.000061, 1089.358140, 1089.358140
Z3, 1, 1, 720, 7080.000000, 0.206964, 34208.847916, 34368.000000, 1.000000, 2, 0.000061, 6841.769583, 6841.769583
Z3, 2, 1, 720, 5664.000000, 0.206933, 27371.178111, 27488.000000, 1.000000, 2, 0.000061, 5474.235622, 5474.235622
Z3, 3, 1, 720, 7080.000000, 0.206794, 34236.970125, 34368.000000, 1.000000, 2, 0.000061, 6847.394025, 6847.394025
Z3, 4, 1, 720, 7080.000000, 0.207012, 34200.915889, 34200.000000, 1.000000, 2, 0.000061, 6840.183178, 6840.183178
Z3, 5, 1, 720, 5664.000000, 0.262698, 21560.879794, 21616.000000, 1.000000, 2, 0.000061, 4312.175959, 4312.175959
Z3, 6, 1, 720, 7080.000000, 0.206787, 34238.129089, 34368.000000, 1.000000, 2, 0.000061, 6847.625818, 6847.625818
Z3, 7, 1, 720, 7080.000000, 0.206979, 34206.368762, 34368.000000, 1.000000, 2, 0.000061, 6841.273752, 6841.273752
Z3, 8, 1, 720, 5664.000000, 0.286215, 19789.319218, 19800.000000, 1.000000, 2, 0.000061, 3957.863844, 3957.863844
Z3, 9, 1, 720, 7080.000000, 0.207065, 34192.161882, 34200.000000, 1.000000, 2, 0.000061, 6838.432376, 6838.432376
Z3, 10, 1, 720, 12904.000000, 0.292958, 44047.269574, 44184.000000, 1.000000, 2, 0.000061, 8809.453915, 8809.453915
Z3, 11, 1, 720, 17344.000000, 0.206956, 83805.253291, 84192.000000, 1.000000, 2, 0.000061, 16761.050658, 16761.050658
Z3, 12, 1, 720, 16912.000000, 0.206967, 81713.509883, 82096.000000, 1.000000, 2, 0.000061, 16342.701977, 16342.701977
Z3, 13, 1, 720, 13240.000000, 0.207034, 63950.848653, 63960.000000, 1.000000, 2, 0.000061, 12790.169731, 12790.169731
Z3, 14, 1, 720, 28328.000000, 0.207149, 136751.806671, 136848.000000, 1.000000, 2, 0.000061, 27350.361334, 27350.361334
Z3, 15, 1, 720, 30528.000000, 0.207068, 147429.829814, 147472.000000, 1.000000, 2, 0.000061, 29485.965963, 29485.965963
Z3, 16, 1, 720, 16360.000000, 0.207016, 79027.708003, 79032.000000, 1.000000, 2, 0.000061, 15805.541601, 15805.541601
Z3, 17, 1, 720, 33216.000000, 0.207168, 160333.642261, 160456.000000, 1.000000, 2, 0.000061, 32066.728452, 32066.728452
Z3, 18, 1, 720, 28000.000000, 0.207107, 135195.816655, 135264.000000, 1.000000, 2, 0.000061, 27039.163331, 27039.163331
Z3, 19, 1, 720, 15744.000000, 0.207007, 76055.399093, 76056.000000, 1.000000, 2, 0.000061, 15211.079819, 15211.079819
Z3, 20, 1, 720, 16024.000000, 0.207089, 77377.359493, 77408.000000, 1.000000, 2, 0.000061, 15475.471899, 15475.471899
Z3, 21, 1, 720, 11576.000000, 0.207072, 55903.260702, 55920.000000, 1.000000, 2, 0.000061, 11180.652140, 11180.652140
Z3, 22, 1, 720, 10816.000000, 0.207038, 52241.617481, 52248.000000, 1.000000, 2, 0.000061, 10448.323496, 10448.323496
Z3, 23, 1, 720, 13224.000000, 0.206958, 63897.022584, 64192.000000, 1.000000, 2, 0.000061, 12779.404517, 12779.404517
Z3, 24, 1, 720, 17528.000000, 0.207833, 84336.943604, 84672.000000, 1.000000, 2, 0.000061, 16867.388721, 16867.388721
Z3, 25, 1, 720, 23824.000000, 0.207149, 115009.003181, 115088.000000, 1.000000, 2, 0.000061, 23001.800636, 23001.800636
Z3, 26, 1, 720, 11024.000000, 0.207139, 53220.301344, 53256.000000, 1.000000, 2, 0.000061, 10644.060269, 10644.060269
Z3, 27, 1, 720, 15112.000000, 0.207063, 72982.618816, 73000.000000, 1.000000, 2, 0.000061, 14596.523763, 14596.523763
Z3, 28, 1, 720, 24552.000000, 0.207045, 118582.916757, 118608.000000, 1.000000, 2, 0.000061, 23716.583351, 23716.583351
Z3, 29, 1, 720, 10824.000000, 0.207041, 52279.500196, 52288.000000, 1.000000, 2, 0.000061, 10455.900039, 10455.900039
Z3, 30, 1, 720, 6872.000000, 0.206933, 33208.816380, 33352.000000, 1.000000, 2, 0.000061, 6641.763276, 6641.763276
Z3, 31, 1, 720, 6872.000000, 0.207056, 33189.088942, 33192.000000, 1.000000, 2, 0.000061, 6637.817788, 6637.817788
Z3, 32, 1, 720, 6376.000000, 0.207188, 30773.983049, 30800.000000, 1.000000, 2, 0.000061, 6154.796610, 6154.796610
Z3, 33, 1, 720, 6872.000000, 0.207126, 33177.872406, 33192.000000, 1.000000, 2, 0.000061, 6635.574481, 6635.574481
Z3, 34, 1, 720, 6872.000000, 0.207201, 33165.863099, 33192.000000, 1.000000, 2, 0.000061, 6633.172620, 6633.172620
Z3, 35, 1, 720, 6376.000000, 0.206997, 30802.378778, 30944.000000, 1.000000, 2, 0.000061, 6160.475756, 6160.475756
Z3, 36, 1, 720, 6872.000000, 0.206827, 33225.836085, 33352.000000, 1.000000, 2, 0.000061, 6645.167217, 6645.167217
Z3, 37, 1, 720, 6872.000000, 0.207003, 33197.586508, 33192.000000, 1.000000, 2, 0.000061, 6639.517302, 6639.517302
Z3, 38, 1, 720, 6376.000000, 0.207024, 30798.361543, 30800.000000, 1.000000, 2, 0.000061, 6159.672309, 6159.672309
Z1, 0, 2, 720, 15344.000000, 1.382366, 11099.810036, 11096.000000, 1.000000, 2, 13.318433, 8379.634316, 8379.634316
Z2, 0, 2, 720, 6624.000000, 1.626201, 4073.297212, 4072.000000, 1.000000, 2, 13.318433, 6974.331751, 6974.331751
Z2, 1, 2, 720, 5664.000000, 0.237001, 23898.633339, 23896.000000, 1.000000, 2, 13.318433, 10939.398976, 10939.398976
Z2, 2, 2, 720, 7080.000000, 0.236975, 29876.569258, 30000.000000, 1.000000, 2, 13.318433, 12134.986160, 12134.986160
Z2, 3, 2, 720, 7080.000000, 0.237114, 29859.055138, 29872.000000, 1.000000, 2, 13.318433, 12131.483336, 12131.483336
Z2, 4, 2, 720, 12128.000000, 0.237104, 51150.549970, 51168.000000, 1.000000, 2, 13.318433, 16389.782302, 16389.782302
Z2, 5, 2, 720, 18392.000000, 0.412396, 44597.910746, 44640.000000, 1.000000, 2, 13.318433, 15079.254458, 15079.254458
Z2, 6, 2, 720, 10632.000000, 0.237193, 44824.257040, 44856.000000, 1.000000, 2, 13.318433, 15124.523716, 15124.523716
Z2, 7, 2, 720, 8048.000000, 0.237040, 33952.075599, 33952.000000, 1.000000, 2, 13.318433, 12950.087428, 12950.087428
Z3, 0, 2, 720, 5424.000000, 0.740151, 7328.234374, 7328.000000, 1.000000, 2, 13.318433, 7625.319183, 7625.319183
Z3, 1, 2, 720, 7080.000000, 0.236873, 29889.434423, 30000.000000, 1.000000, 2, 13.318433, 12137.559193, 12137.559193
Z3, 2, 2, 720, 7080.000000, 0.236932, 29881.991457, 30000.000000, 1.000000, 2, 13.318433, 12136.070600, 12136.070600
Z3, 3, 2, 720, 5664.000000, 0.237063, 23892.383037, 23896.000000, 1.000000, 2, 13.318433, 10938.148916, 10938.148916
Z3, 4, 2, 720, 7080.000000, 0.377010, 18779.342723, 18776.000000, 1.000000, 2, 13.318433, 9915.540853, 9915.540853
Z3, 5, 2, 720, 7080.000000, 0.237158, 29853.515378, 29872.000000, 1.000000, 2, 13.318433, 12130.375384, 12130.375384
Z3, 6, 2, 720, 5664.000000, 0.236892, 23909.629705, 24000.000000, 1.000000, 2, 13.318433, 10941.598249, 10941.598249
Z3, 7, 2, 720, 7080.000000, 0.236944, 29880.478088, 30000.000000, 1.000000, 2, 13.318433, 12135.767926, 12135.767926
Z3, 8, 2, 720, 7080.000000, 0.237161, 29853.137742, 29872.000000, 1.000000, 2, 13.318433, 12130.299857, 12130.299857
Z3, 9, 2, 720, 12648.000000, 0.237340, 53290.637903, 53360.000000, 1.000000, 2, 13.318433, 16817.799889, 16817.799889
Z3, 10, 2, 720, 17112.000000, 0.237127, 72163.861559, 72200.000000, 1.000000, 2, 13.318433, 20592.444620, 20592.444620
Z3, 11, 2, 720, 15320.000000, 0.237218, 64581.945721, 64640.000000, 1.000000, 2, 13.318433, 19076.061453, 19076.061453
Z3, 12, 2, 720, 10704.000000, 0.237004, 45163.794704, 45160.000000, 1.000000, 2, 13.318433, 15192.431249, 15192.431249
Z3, 13, 2, 720, 18776.000000, 0.237113, 79185.873402, 79216.000000, 1.000000, 2, 13.318433, 21996.846989, 21996.846989
Z3, 14, 2, 720, 21848.000000, 0.261585, 83521.608655, 83704.000000, 1.000000, 2, 13.318433, 22863.994040, 22863.994040
Z3, 15, 2, 720, 12752.000000, 0.299878, 42523.959744, 42648.000000, 1.000000, 2, 13.318433, 14664.464257, 14664.464257
Z3, 16, 2, 720, 21856.000000, 0.237058, 92196.846341, 92216.000000, 1.000000, 2, 13.318433, 24599.041577, 24599.041577
Z3, 17, 2, 720, 16880.000000, 0.362969, 46505.348942, 46624.000000, 1.000000, 2, 13.318433, 15460.742097, 15460.742097
Z3, 18, 2, 720, 9160.000000, 0.237110, 38631.858631, 38648.000000, 1.000000, 2, 13.318433, 13886.044035, 13886.044035
Z3, 19, 2, 720, 11592.000000, 0.237055, 48900.044294, 48904.000000, 1.000000, 2, 13.318433, 15939.681167, 15939.681167
Z3, 20, 2, 720, 9952.000000, 0.237040, 41984.475194, 41984.000000, 1.000000, 2, 13.318433, 14556.567347, 14556.567347
Z3, 21, 2, 720, 11064.000000, 0.237029, 46677.832670, 46680.000000, 1.000000, 2, 13.318433, 15495.238843, 15495.238843
Z3, 22, 2, 720, 14728.000000, 0.237009, 62141.100127, 62136.000000, 1.000000, 2, 13.318433, 18587.892334, 18587.892334
Z3, 23, 2, 720, 16264.000000, 0.237024, 68617.523964, 68624.000000, 1.000000, 2, 13.318433, 19883.177101, 19883.177101
Z3, 24, 2, 720, 9504.000000, 0.237086, 40086.719587, 40096.000000, 1.000000, 2, 13.318433, 14177.016226, 14177.016226
Z3, 25, 2, 720, 12688.000000, 0.237050, 53524.572875, 53528.000000, 1.000000, 2, 13.318433, 16864.586884, 16864.586884
Z3, 26, 2, 720, 17320.000000, 0.237030, 73070.919293, 73080.000000, 1.000000, 2, 13.318433, 20773.856167, 20773.856167
Z3, 27, 2, 720, 9320.000000, 0.237092, 39309.635078, 39320.000000, 1.000000, 2, 13.318433, 14021.599324, 14021.599324
Z3, 28, 2, 720, 6376.000000, 0.237054, 26896.825196, 26896.000000, 1.000000, 2, 13.318433, 11539.037348, 11539.037348
Z3, 29, 2, 720, 6872.000000, 0.237086, 28985.262732, 28992.000000, 1.000000, 2, 13.318433, 11956.724855, 11956.724855
Z3, 30, 2, 720, 6872.000000, 0.237103, 28983.184523, 28992.000000, 1.000000, 2, 13.318433, 11956.309213, 11956.309213
Z3, 31, 2, 720, 6376.000000, 0.250432, 25460.005111, 25504.000000, 1.000000, 2, 13.318433, 11251.673331, 11251.673331
Z3, 32, 2, 720, 6872.000000, 0.267562, 25683.766753, 25736.000000, 1.000000, 2, 13.318433, 11296.425659, 11296.425659
Z3, 33, 2, 720, 6872.000000, 0.237066, 28987.708064, 28992.000000, 1.000000, 2, 13.318433, 11957.213921, 11957.213921
Z3, 34, 2, 720, 6376.000000, 0.237038, 26898.640724, 26896.000000, 1.000000, 2, 13.318433, 11539.400453, 11539.400453
Z3, 35, 2, 720, 6872.000000, 0.237175, 28974.386002, 28992.000000, 1.000000, 2, 13.318433, 11954.549509, 11954.549509
Z3, 36, 2, 720, 6872.000000, 0.236939, 29003.245561, 29112.000000, 1.000000, 2, 13.318433, 11960.321421, 11960.321421
Z3, 37, 2, 720, 6376.000000, 0.237144, 26886.617414, 26896.000000, 1.000000, 2, 13.318433, 11536.995791, 11536.995791
Z3, 38, 2, 720, 6872.000000, 0.237096, 28984.040220, 28992.000000, 1.000000, 2, 13.318433, 11956.480353, 11956.480353
Z1, 0, 3, 720, 15304.000000, 0.812727, 18830.431375, 18840.000000, 1.000000, 2, 28.315306, 15722.566627, 15722.566627
Z2, 0, 3, 720, 6624.000000, 1.074917, 6162.336255, 6160.000000, 1.000000, 2, 28.315306, 13188.947603, 13188.947603
Z2, 1, 3, 720, 5664.000000, 0.236998, 23898.935856, 24000.000000, 1.000000, 2, 28.315306, 16736.267524, 16736.267524
Z2, 2, 3, 720, 7080.000000, 0.237068, 29864.848904, 29872.000000, 1.000000, 2, 28.315306, 17929.450133, 17929.450133
Z2, 3, 3, 720, 7080.000000, 0.237052, 29866.864654, 29872.000000, 1.000000, 2, 28.315306, 17929.853283, 17929.853283
Z2, 4, 3, 720, 12544.000000, 0.237212, 52880.967236, 52928.000000, 1.000000, 2, 28.315306, 22532.673800, 22532.673800
Z2, 5, 3, 720, 18632.000000, 0.237149, 78566.639539, 78616.000000, 1.000000, 2, 28.315306, 27669.808260, 27669.808260
Z2, 6, 3, 720, 10240.000000, 0.237042, 43199.095519, 43200.000000, 1.000000, 2, 28.315306, 20596.299456, 20596.299456
Z2, 7, 3, 720, 8424.000000, 0.237192, 35515.531721, 35544.000000, 1.000000, 2, 28.315306, 19059.586697, 19059.586697
Z3, 0, 3, 720, 5424.000000, 1.164800, 4656.593407, 4656.000000, 1.000000, 2, 28.315306, 12887.799034, 12887.799034
