Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.888011,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,370444.7283702,1058310.2938640001,60225.55967070001,1094289.4553357,7972945.110273701,0,0,0
Z2,0,1,720,8952.0,0.801224,11172.905455,11176.0,1.0,2,6.1e-05,5586.452727,5586.452727,370444.7283702,1058310.2938640001,60225.55967070001,1094289.4553357,7972945.110273701,0,0,0
Z2,1,1,720,5424.0,0.807597,6716.221086,6720.0,1.0,2,6.1e-05,2238.740362,2238.740362,370444.7283702,1058310.2938640001,60225.55967070001,1094289.4553357,7972945.110273701,0,0,0
Z2,2,1,720,7080.0,0.237069,29864.722929,29872.0,1.0,2,6.1e-05,7466.180732,7466.180732,370444.7283702,1058310.2938640001,60225.55967070001,1094289.4553357,7972945.110273701,0,0,0
Z2,3,1,720,18976.0,0.23713,80023.615738,80064.0,1.0,2,6.1e-05,16004.723148,16004.723148,370444.7283702,1058310.2938640001,60225.55967070001,1094289.4553357,7972945.110273701,0,0,0
Z2,4,1,720,8720.0,0.237061,36783.78139,36792.0,1.0,2,6.1e-05,7356.756278,7356.756278,370444.7283702,1058310.2938640001,60225.55967070001,1094289.4553357,7972945.110273701,0,0,0
Z2,5,1,720,8336.0,0.241085,34577.016405,34584.0,1.0,2,6.1e-05,6915.403281,6915.403281,370444.7283702,1058310.2938640001,60225.55967070001,1094289.4553357,7972945.110273701,0,0,0
Z2,6,1,720,6376.0,0.237128,26888.431564,26896.0,1.0,2,6.1e-05,5377.686313,5377.686313,370444.7283702,1058310.2938640001,60225.55967070001,1094289.4553357,7972945.110273701,0,0,0
Z2,7,1,720,6872.0,0.23721,28970.110872,28992.0,1.0,2,6.1e-05,5794.022174,5794.022174,370444.7283702,1058310.2938640001,60225.55967070001,1094289.4553357,7972945.110273701,0,0,0
Z3,0,1,720,7080.0,1.299848,5446.790702,5448.0,1.0,2,6.1e-05,1089.35814,1089.35814,370444.7283702,1058310.2938640001,60225.55967070001,1094289.4553357,7972945.110273701,0,0,0
Z3,1,1,720,7080.0,0.206964,34208.847916,34368.0,1.0,2,6.1e-05,6841.769583,6841.769583,370444.7283702,1058310.2938640001,60225.55967070001,1094289.4553357,7972945.110273701,0,0,0
Z3,2,1,720,5664.0,0.206933,27371.178111,27488.0,1.0,2,6.1e-05,5474.235622,5474.235622,370444.7283702,1058310.2938640001,60225.55967070001,1094289.4553357,7972945.110273701,0,0,0
Z3,3,1,720,7080.0,0.206794,34236.970125,34368.0,1.0,2,6.1e-05,6847.394025,6847.394025,370444.7283702,1058310.2938640001,60225.55967070001,1094289.4553357,7972945.110273701,0,0,0
Z3,4,1,720,7080.0,0.207012,34200.915889,34200.0,1.0,2,6.1e-05,6840.183178,6840.183178,370444.7283702,1058310.2938640001,60225.55967070001,1094289.4553357,7972945.110273701,0,0,0
Z3,5,1,720,5664.0,0.262698,21560.879794,21616.0,1.0,2,6.1e-05,4312.175959,4312.175959,370444.7283702,1058310.2938640001,60225.55967070001,1094289.4553357,7972945.110273701,0,0,0
Z3,6,1,720,7080.0,0.206787,34238.129089,34368.0,1.0,2,6.1e-05,6847.625818,6847.625818,370444.7283702,1058310.2938640001,60225.55967070001,1094289.4553357,7972945.110273701,0,0,0
Z3,7,1,720,7080.0,0.206979,34206.368762,34368.0,1.0,2,6.1e-05,6841.273752,6841.273752,370444.7283702,1058310.2938640001,60225.55967070001,1094289.4553357,7972945.110273701,0,0,0
