Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.644605, 15451.322903, 15464.000000, 1.000000, 2, 0.000061, 15451.322903, 15451.322903
Z2, 0, 1, 720, 0.000000, 0.172849, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.553527, 9798.979996, 9808.000000, 1.000000, 2, 0.000061, 3266.326665, 3266.326665
Z2, 2, 1, 720, 7080.000000, 0.170017, 41642.894534, 41640.000000, 1.000000, 2, 0.000061, 10410.723634, 10410.723634
Z2, 3, 1, 720, 18976.000000, 0.170089, 111565.121789, 111616.000000, 1.000000, 2, 0.000061, 22313.024358, 22313.024358
Z2, 4, 1, 720, 8720.000000, 0.170036, 51283.257663, 51288.000000, 1.000000, 2, 0.000061, 10256.651533, 10256.651533
Z2, 5, 1, 720, 8336.000000, 0.189533, 43981.786813, 44104.000000, 1.000000, 2, 0.000061, 8796.357363, 8796.357363
Z2, 6, 1, 720, 6376.000000, 0.170066, 37491.326897, 37504.000000, 1.000000, 2, 0.000061, 7498.265379, 7498.265379
Z2, 7, 1, 720, 6872.000000, 0.334082, 20569.800229, 20568.000000, 1.000000, 2, 0.000061, 4113.960046, 4113.960046
Z3, 0, 1, 720, 7080.000000, 0.572502, 12366.769024, 12376.000000, 1.000000, 2, 0.000061, 2473.353805, 2473.353805
Z3, 1, 1, 720, 7080.000000, 0.170065, 41631.141034, 41640.000000, 1.000000, 2, 0.000061, 8326.228207, 8326.228207
Z3, 2, 1, 720, 5664.000000, 0.170252, 33268.331650, 33312.000000, 1.000000, 2, 0.000061, 6653.666330, 6653.666330
Z3, 3, 1, 720, 7080.000000, 0.170036, 41638.241314, 41640.000000, 1.000000, 2, 0.000061, 8327.648263, 8327.648263
Z3, 4, 1, 720, 7080.000000, 0.169964, 41655.880069, 41888.000000, 1.000000, 2, 0.000061, 8331.176014, 8331.176014
Z3, 5, 1, 720, 5664.000000, 0.172183, 32895.233560, 32928.000000, 1.000000, 2, 0.000061, 6579.046712, 6579.046712
Z3, 6, 1, 720, 7080.000000, 0.169971, 41654.164534, 41888.000000, 1.000000, 2, 0.000061, 8330.832907, 8330.832907
Z3, 7, 1, 720, 7080.000000, 0.170173, 41604.719903, 41640.000000, 1.000000, 2, 0.000061, 8320.943981, 8320.943981
Z3, 8, 1, 720, 5664.000000, 0.170125, 33293.166789, 33312.000000, 1.000000, 2, 0.000061, 6658.633358, 6658.633358
Z3, 9, 1, 720, 7080.000000, 0.170149, 41610.588367, 41640.000000, 1.000000, 2, 0.000061, 8322.117673, 8322.117673
Z3, 10, 1, 720, 12904.000000, 0.170155, 75836.737093, 75904.000000, 1.000000, 2, 0.000061, 15167.347419, 15167.347419
Z3, 11, 1, 720, 17344.000000, 0.170071, 101980.937373, 102016.000000, 1.000000, 2, 0.000061, 20396.187475, 20396.187475
Z3, 12, 1, 720, 16912.000000, 0.247792, 68250.790986, 68464.000000, 1.000000, 2, 0.000061, 13650.158197, 13650.158197
Z3, 13, 1, 720, 13240.000000, 0.170178, 77800.890832, 77880.000000, 1.000000, 2, 0.000061, 15560.178166, 15560.178166
Z3, 14, 1, 720, 28328.000000, 0.170107, 166530.477876, 166632.000000, 1.000000, 2, 0.000061, 33306.095575, 33306.095575
Z3, 15, 1, 720, 30528.000000, 0.170043, 179531.059791, 179576.000000, 1.000000, 2, 0.000061, 35906.211958, 35906.211958
Z3, 16, 1, 720, 16360.000000, 0.170091, 96183.807491, 96232.000000, 1.000000, 2, 0.000061, 19236.761498, 19236.761498
Z3, 17, 1, 720, 33216.000000, 0.170393, 194937.585464, 195384.000000, 1.000000, 2, 0.000061, 38987.517093, 38987.517093
Z3, 18, 1, 720, 28000.000000, 0.249002, 112448.895993, 112448.000000, 1.000000, 2, 0.000061, 22489.779199, 22489.779199
Z3, 19, 1, 720, 15744.000000, 0.170065, 92576.367859, 92608.000000, 1.000000, 2, 0.000061, 18515.273572, 18515.273572
Z3, 20, 1, 720, 16024.000000, 0.169977, 94271.577919, 94816.000000, 1.000000, 2, 0.000061, 18854.315584, 18854.315584
Z3, 21, 1, 720, 11576.000000, 0.170021, 68085.707060, 68088.000000, 1.000000, 2, 0.000061, 13617.141412, 13617.141412
Z3, 22, 1, 720, 10816.000000, 0.170075, 63595.472586, 63616.000000, 1.000000, 2, 0.000061, 12719.094517, 12719.094517
Z3, 23, 1, 720, 13224.000000, 0.170169, 77710.981436, 77784.000000, 1.000000, 2, 0.000061, 15542.196287, 15542.196287
Z3, 24, 1, 720, 17528.000000, 0.169996, 103108.308431, 103712.000000, 1.000000, 2, 0.000061, 20621.661686, 20621.661686
Z3, 25, 1, 720, 23824.000000, 0.179644, 132617.844181, 133088.000000, 1.000000, 2, 0.000061, 26523.568836, 26523.568836
Z3, 26, 1, 720, 11024.000000, 0.170152, 64789.129719, 64840.000000, 1.000000, 2, 0.000061, 12957.825944, 12957.825944
Z3, 27, 1, 720, 15112.000000, 0.170055, 88865.367087, 88888.000000, 1.000000, 2, 0.000061, 17773.073417, 17773.073417
Z3, 28, 1, 720, 24552.000000, 0.175425, 139957.246687, 140296.000000, 1.000000, 2, 0.000061, 27991.449337, 27991.449337
Z3, 29, 1, 720, 10824.000000, 0.170049, 63652.241413, 63664.000000, 1.000000, 2, 0.000061, 12730.448283, 12730.448283
Z3, 30, 1, 720, 6872.000000, 0.170005, 40422.340519, 40416.000000, 1.000000, 2, 0.000061, 8084.468104, 8084.468104
Z3, 31, 1, 720, 6872.000000, 0.176108, 39021.509528, 39040.000000, 1.000000, 2, 0.000061, 7804.301906, 7804.301906
Z3, 32, 1, 720, 6376.000000, 0.169847, 37539.668054, 37720.000000, 1.000000, 2, 0.000061, 7507.933611, 7507.933611
Z3, 33, 1, 720, 6872.000000, 0.176304, 38978.128687, 39040.000000, 1.000000, 2, 0.000061, 7795.625737, 7795.625737
Z3, 34, 1, 720, 6872.000000, 0.185957, 36954.779868, 37144.000000, 1.000000, 2, 0.000061, 7390.955974, 7390.955974
Z3, 35, 1, 720, 6376.000000, 0.169985, 37509.191988, 37720.000000, 1.000000, 2, 0.000061, 7501.838398, 7501.838398
Z3, 36, 1, 720, 6872.000000, 0.170048, 40412.118931, 40416.000000, 1.000000, 2, 0.000061, 8082.423786, 8082.423786
Z3, 37, 1, 720, 6872.000000, 0.175416, 39175.445797, 39264.000000, 1.000000, 2, 0.000061, 7835.089159, 7835.089159
Z3, 38, 1, 720, 6376.000000, 0.220107, 28967.729332, 28976.000000, 1.000000, 2, 0.000061, 5793.545866, 5793.545866
Z1, 0, 2, 720, 0.000000, 0.567654, 0.000000, 0.000000, 1.000000, 2, 9.874457, 5793.545866, 5793.545866
Z2, 0, 2, 720, 6624.000000, 0.602558, 10993.132611, 11000.000000, 1.000000, 2, 9.874457, 7992.172389, 7992.172389
Z2, 1, 2, 720, 5664.000000, 0.170086, 33300.800771, 33312.000000, 1.000000, 2, 9.874457, 12453.706021, 12453.706021
Z2, 2, 2, 720, 7080.000000, 0.170133, 41614.501596, 41640.000000, 1.000000, 2, 9.874457, 14116.446185, 14116.446185
Z2, 3, 2, 720, 7080.000000, 0.170134, 41614.256997, 41640.000000, 1.000000, 2, 9.874457, 14116.397266, 14116.397266
Z2, 4, 2, 720, 12128.000000, 1.088980, 11137.027310, 11144.000000, 1.000000, 2, 9.874457, 8020.951328, 8020.951328
Z2, 5, 2, 720, 18392.000000, 0.173171, 106207.159397, 106312.000000, 1.000000, 2, 9.874457, 27034.977746, 27034.977746
Z2, 6, 2, 720, 10632.000000, 0.173156, 61401.279771, 61456.000000, 1.000000, 2, 9.874457, 18073.801820, 18073.801820
Z2, 7, 2, 720, 8048.000000, 0.173036, 46510.552717, 46520.000000, 1.000000, 2, 9.874457, 15095.656410, 15095.656410
Z3, 0, 2, 720, 5424.000000, 0.578023, 9383.709645, 9384.000000, 1.000000, 2, 9.874457, 7670.287795, 7670.287795
Z3, 1, 2, 720, 7080.000000, 0.226191, 31300.980145, 31320.000000, 1.000000, 2, 9.874457, 12053.741895, 12053.741895
Z3, 2, 2, 720, 7080.000000, 0.200863, 35247.905289, 35400.000000, 1.000000, 2, 9.874457, 12843.126924, 12843.126924
Z3, 3, 2, 720, 5664.000000, 0.170011, 33315.491351, 33312.000000, 1.000000, 2, 9.874457, 12456.644136, 12456.644136
Z3, 4, 2, 720, 7080.000000, 0.170127, 41615.969247, 41640.000000, 1.000000, 2, 9.874457, 14116.739716, 14116.739716
Z3, 5, 2, 720, 7080.000000, 0.170190, 41600.564075, 41640.000000, 1.000000, 2, 9.874457, 14113.658681, 14113.658681
Z3, 6, 2, 720, 5664.000000, 0.170133, 33291.601277, 33312.000000, 1.000000, 2, 9.874457, 12451.866122, 12451.866122
Z3, 7, 2, 720, 7080.000000, 0.170121, 41617.437001, 41640.000000, 1.000000, 2, 9.874457, 14117.033266, 14117.033266
Z3, 8, 2, 720, 7080.000000, 0.170065, 41631.141034, 41640.000000, 1.000000, 2, 9.874457, 14119.774073, 14119.774073
Z3, 9, 2, 720, 12648.000000, 0.170111, 74351.452875, 74400.000000, 1.000000, 2, 9.874457, 20663.836441, 20663.836441
Z3, 10, 2, 720, 17112.000000, 0.170094, 100603.195880, 100656.000000, 1.000000, 2, 9.874457, 25914.185042, 25914.185042
Z3, 11, 2, 720, 15320.000000, 0.170098, 90065.726816, 90112.000000, 1.000000, 2, 9.874457, 23806.691230, 23806.691230
Z3, 12, 2, 720, 10704.000000, 0.170067, 62939.900157, 62960.000000, 1.000000, 2, 9.874457, 18381.525898, 18381.525898
Z3, 13, 2, 720, 18776.000000, 0.197970, 94842.652927, 95304.000000, 1.000000, 2, 9.874457, 24762.076452, 24762.076452
Z3, 14, 2, 720, 21848.000000, 0.170162, 128395.293896, 128512.000000, 1.000000, 2, 9.874457, 31472.604646, 31472.604646
Z3, 15, 2, 720, 12752.000000, 0.170077, 74977.804171, 75008.000000, 1.000000, 2, 9.874457, 20789.106701, 20789.106701
Z3, 16, 2, 720, 0.000000, 1.226805, 0.000000, 0.000000, 1.000000, 2, 9.874457, 5793.545866, 5793.545866
Z3, 17, 2, 720, 0.000000, 0.832718, 0.000000, 0.000000, 1.000000, 2, 9.874457, 5793.545866, 5793.545866
Z3, 18, 2, 720, 9160.000000, 0.526213, 17407.399665, 17408.000000, 1.000000, 2, 9.874457, 9275.025799, 9275.025799
Z3, 19, 2, 720, 11592.000000, 0.172799, 67083.721549, 67392.000000, 1.000000, 2, 9.874457, 19210.290176, 19210.290176
Z3, 20, 2, 720, 9952.000000, 0.170109, 58503.665297, 58536.000000, 1.000000, 2, 9.874457, 17494.278926, 17494.278926
Z3, 21, 2, 720, 11064.000000, 0.177948, 62175.466990, 62504.000000, 1.000000, 2, 9.874457, 18228.639264, 18228.639264
Z3, 22, 2, 720, 14728.000000, 0.170016, 86627.140975, 86632.000000, 1.000000, 2, 9.874457, 23118.974061, 23118.974061
Z3, 23, 2, 720, 16264.000000, 0.170144, 95589.618206, 95664.000000, 1.000000, 2, 9.874457, 24911.469507, 24911.469507
Z3, 24, 2, 720, 9504.000000, 0.169977, 55913.447113, 56232.000000, 1.000000, 2, 9.874457, 16976.235289, 16976.235289
Z3, 25, 2, 720, 12688.000000, 0.170160, 74565.115186, 74632.000000, 1.000000, 2, 9.874457, 20706.568903, 20706.568903
Z3, 26, 2, 720, 17320.000000, 0.170195, 101765.621787, 101880.000000, 1.000000, 2, 9.874457, 26146.670224, 26146.670224
Z3, 27, 2, 720, 9320.000000, 0.170138, 54779.061703, 54816.000000, 1.000000, 2, 9.874457, 16749.358207, 16749.358207
Z3, 28, 2, 720, 6376.000000, 0.170112, 37481.188864, 37504.000000, 1.000000, 2, 9.874457, 13289.783639, 13289.783639
Z3, 29, 2, 720, 6872.000000, 0.170163, 40384.807508, 40416.000000, 1.000000, 2, 9.874457, 13870.507368, 13870.507368
Z3, 30, 2, 720, 6872.000000, 0.170187, 40379.112388, 40416.000000, 1.000000, 2, 9.874457, 13869.368344, 13869.368344
Z3, 31, 2, 720, 6376.000000, 0.170139, 37475.240832, 37504.000000, 1.000000, 2, 9.874457, 13288.594033, 13288.594033
Z3, 32, 2, 720, 6872.000000, 0.170057, 40409.980183, 40416.000000, 1.000000, 2, 9.874457, 13875.541903, 13875.541903
Z3, 33, 2, 720, 6872.000000, 0.170183, 40380.061463, 40416.000000, 1.000000, 2, 9.874457, 13869.558159, 13869.558159
Z3, 34, 2, 720, 6376.000000, 0.170100, 37483.833039, 37504.000000, 1.000000, 2, 9.874457, 13290.312474, 13290.312474
Z3, 35, 2, 720, 6872.000000, 0.239849, 28651.359814, 28752.000000, 1.000000, 2, 9.874457, 11523.817829, 11523.817829
Z3, 36, 2, 720, 6872.000000, 0.170119, 40395.252735, 40416.000000, 1.000000, 2, 9.874457, 13872.596413, 13872.596413
Z3, 37, 2, 720, 6376.000000, 0.169891, 37529.945671, 37720.000000, 1.000000, 2, 9.874457, 13299.535001, 13299.535001
Z3, 38, 2, 720, 6872.000000, 0.170195, 40377.214372, 40416.000000, 1.000000, 2, 9.874457, 13868.988741, 13868.988741
Z1, 0, 3, 720, 7080.000000, 0.796242, 8891.769085, 8888.000000, 1.000000, 2, 22.484087, 15647.342558, 15647.342558
Z2, 0, 3, 720, 6624.000000, 1.423598, 4652.998951, 4648.000000, 1.000000, 2, 22.484087, 14799.588531, 14799.588531
Z2, 1, 3, 720, 5664.000000, 0.173058, 32728.911694, 32736.000000, 1.000000, 2, 22.484087, 20414.771080, 20414.771080
Z2, 2, 3, 720, 7080.000000, 0.173012, 40922.016970, 40920.000000, 1.000000, 2, 22.484087, 22053.392135, 22053.392135
Z2, 3, 3, 720, 12544.000000, 0.173229, 72412.817715, 72504.000000, 1.000000, 2, 22.484087, 28351.552284, 28351.552284
Z2, 4, 3, 720, 15304.000000, 0.173121, 88400.598425, 88456.000000, 1.000000, 2, 22.484087, 31549.108426, 31549.108426
Z2, 5, 3, 720, 9896.000000, 0.173094, 57171.247992, 57200.000000, 1.000000, 2, 22.484087, 25303.238339, 25303.238339
Z2, 6, 3, 720, 6376.000000, 0.173677, 36711.827127, 36848.000000, 1.000000, 2, 22.484087, 21211.354166, 21211.354166
Z2, 7, 3, 720, 6872.000000, 0.173122, 39694.550664, 39720.000000, 1.000000, 2, 22.484087, 21807.898873, 21807.898873
Z3, 0, 3, 720, 0.000000, 0.169913, 0.000000, 0.000000, 1.000000, 2, 22.484087, 13868.988741, 13868.988741
Z3, 1, 3, 720, 7080.000000, 0.694731, 10190.994788, 10200.000000, 1.000000, 2, 22.484087, 15907.187698, 15907.187698
Z3, 2, 3, 720, 7080.000000, 0.200064, 35388.675624, 35400.000000, 1.000000, 2, 22.484087, 20946.723865, 20946.723865
Z3, 3, 3, 720, 5664.000000, 0.199959, 28325.806790, 28456.000000, 1.000000, 2, 22.484087, 19534.150099, 19534.150099
Z3, 4, 3, 720, 7080.000000, 0.293126, 24153.435724, 24160.000000, 1.000000, 2, 22.484087, 18699.675885, 18699.675885
Z3, 5, 3, 720, 7080.000000, 0.200089, 35384.254007, 35400.000000, 1.000000, 2, 22.484087, 20945.839542, 20945.839542
Z3, 6, 3, 720, 5664.000000, 0.200052, 28312.638714, 28320.000000, 1.000000, 2, 22.484087, 19531.516483, 19531.516483
Z3, 7, 3, 720, 7080.000000, 0.200067, 35388.144971, 35400.000000, 1.000000, 2, 22.484087, 20946.617735, 20946.617735
Z3, 8, 3, 720, 7080.000000, 0.199960, 35407.081416, 35576.000000, 1.000000, 2, 22.484087, 20950.405024, 20950.405024
Z3, 9, 3, 720, 14120.000000, 0.199914, 70630.371060, 70952.000000, 1.000000, 2, 22.484087, 27995.062953, 27995.062953
Z3, 10, 3, 720, 17536.000000, 0.200041, 87662.029284, 87680.000000, 1.000000, 2, 22.484087, 31401.394597, 31401.394597
Z3, 11, 3, 720, 16008.000000, 0.200103, 79998.800618, 80040.000000, 1.000000, 2, 22.484087, 29868.748864, 29868.748864
Z3, 12, 3, 720, 10896.000000, 0.200057, 54464.477624, 54480.000000, 1.000000, 2, 22.484087, 24761.884265, 24761.884265
Z3, 13, 3, 720, 19720.000000, 0.299555, 65830.982624, 65952.000000, 1.000000, 2, 22.484087, 27035.185266, 27035.185266
Z3, 14, 3, 720, 20104.000000, 0.200146, 100446.673928, 100520.000000, 1.000000, 2, 22.484087, 33958.323526, 33958.323526
Z3, 15, 3, 720, 12504.000000, 0.200020, 62513.748625, 62520.000000, 1.000000, 2, 22.484087, 26371.738466, 26371.738466
Z3, 16, 3, 720, 23072.000000, 0.199958, 115384.230688, 115936.000000, 1.000000, 2, 22.484087, 36945.834878, 36945.834878
Z3, 17, 3, 720, 18112.000000, 0.200108, 90511.123993, 90560.000000, 1.000000, 2, 22.484087, 31971.213539, 31971.213539
Z3, 18, 3, 720, 18632.000000, 0.200103, 93112.047296, 93160.000000, 1.000000, 2, 22.484087, 32491.398200, 32491.398200
Z3, 19, 3, 720, 9664.000000, 0.199956, 48330.632739, 48560.000000, 1.000000, 2, 22.484087, 23535.115289, 23535.115289
Z3, 20, 3, 720, 12280.000000, 0.200103, 61368.395276, 61400.000000, 1.000000, 2, 22.484087, 26142.667796, 26142.667796
Z3, 21, 3, 720, 10368.000000, 0.200073, 51821.085304, 51840.000000, 1.000000, 2, 22.484087, 24233.205801, 24233.205801
Z3, 22, 3, 720, 10520.000000, 0.200066, 52582.647726, 52600.000000, 1.000000, 2, 22.484087, 24385.518286, 24385.518286
Z3, 23, 3, 720, 15288.000000, 0.200246, 76346.094304, 76440.000000, 1.000000, 2, 22.484087, 29138.207601, 29138.207601
Z3, 24, 3, 720, 16344.000000, 0.199918, 81753.518943, 82128.000000, 1.000000, 2, 22.484087, 30219.692529, 30219.692529
Z3, 25, 3, 720, 9016.000000, 0.200087, 45060.398727, 45080.000000, 1.000000, 2, 22.484087, 22881.068486, 22881.068486
