Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172789,57642.558265,57904.0,1.0,2,6.1e-05,57642.558265,57642.558265,8456907.1224999,25543516.4308439,1013291.7459408,25825343.0011378,196691436.0845778,50,0,0
Z2,0,1, 720,8952.0,0.173659,51549.300641,51744.0,1.0,2,6.1e-05,25774.65032,25774.65032,8456907.1224999,25543516.4308439,1013291.7459408,25825343.0011378,196691436.0845778,50,0,0
Z2,1,1, 720,5424.0,0.050989,106375.884995,108480.0,1.0,2,6.1e-05,35458.628332,35458.628332,8456907.1224999,25543516.4308439,1013291.7459408,25825343.0011378,196691436.0845778,50,0,0
Z2,2,1, 720,7080.0,0.050915,139055.288225,141600.0,1.0,2,6.1e-05,34763.822056,34763.822056,8456907.1224999,25543516.4308439,1013291.7459408,25825343.0011378,196691436.0845778,50,0,0
Z2,3,1, 720,18976.0,0.051011,371998.196467,372072.0,1.0,2,6.1e-05,74399.639293,74399.639293,8456907.1224999,25543516.4308439,1013291.7459408,25825343.0011378,196691436.0845778,50,0,0
Z2,4,1, 720,8720.0,0.050974,171067.603092,174400.0,1.0,2,6.1e-05,34213.520618,34213.520618,8456907.1224999,25543516.4308439,1013291.7459408,25825343.0011378,196691436.0845778,50,0,0
Z2,5,1, 720,8336.0,0.050976,163527.934714,166720.0,1.0,2,6.1e-05,32705.586943,32705.586943,8456907.1224999,25543516.4308439,1013291.7459408,25825343.0011378,196691436.0845778,50,0,0
Z2,6,1, 720,6376.0,0.050933,125184.065341,127520.0,1.0,2,6.1e-05,25036.813068,25036.813068,8456907.1224999,25543516.4308439,1013291.7459408,25825343.0011378,196691436.0845778,50,0,0
Z2,7,1, 720,6872.0,0.050957,134858.80252,137440.0,1.0,2,6.1e-05,26971.760504,26971.760504,8456907.1224999,25543516.4308439,1013291.7459408,25825343.0011378,196691436.0845778,50,0,0
Z3,0,1, 720,7080.0,0.173064,40909.721259,40920.0,1.0,2,6.1e-05,8181.944252,8181.944252,8456907.1224999,25543516.4308439,1013291.7459408,25825343.0011378,196691436.0845778,50,0,0
Z3,1,1, 720,7080.0,0.050979,138880.715589,141600.0,1.0,2,6.1e-05,27776.143118,27776.143118,8456907.1224999,25543516.4308439,1013291.7459408,25825343.0011378,196691436.0845778,50,0,0
Z3,2,1, 720,5664.0,0.05097,111124.1907,113280.0,1.0,2,6.1e-05,22224.83814,22224.83814,8456907.1224999,25543516.4308439,1013291.7459408,25825343.0011378,196691436.0845778,50,0,0
Z3,3,1, 720,7080.0,0.050929,139017.06297,141600.0,1.0,2,6.1e-05,27803.412594,27803.412594,8456907.1224999,25543516.4308439,1013291.7459408,25825343.0011378,196691436.0845778,50,0,0
Z3,4,1, 720,7080.0,0.051034,138731.04205,138816.0,1.0,2,6.1e-05,27746.20841,27746.20841,8456907.1224999,25543516.4308439,1013291.7459408,25825343.0011378,196691436.0845778,50,0,0
Z3,5,1, 720,5664.0,0.050978,111106.751932,113280.0,1.0,2,6.1e-05,22221.350386,22221.350386,8456907.1224999,25543516.4308439,1013291.7459408,25825343.0011378,196691436.0845778,50,0,0
Z3,6,1, 720,7080.0,0.050924,139030.712434,141600.0,1.0,2,6.1e-05,27806.142487,27806.142487,8456907.1224999,25543516.4308439,1013291.7459408,25825343.0011378,196691436.0845778,50,0,0
Z3,7,1, 720,7080.0,0.050903,139088.069465,141600.0,1.0,2,6.1e-05,27817.613893,27817.613893,8456907.1224999,25543516.4308439,1013291.7459408,25825343.0011378,196691436.0845778,50,0,0
Z3,8,1, 720,5664.0,0.05093,111211.466719,113280.0,1.0,2,6.1e-05,22242.293344,22242.293344,8456907.1224999,25543516.4308439,1013291.7459408,25825343.0011378,196691436.0845778,50,0,0
Z3,9,1, 720,7080.0,0.050983,138869.819352,141600.0,1.0,2,6.1e-05,27773.96387,27773.96387,8456907.1224999,25543516.4308439,1013291.7459408,25825343.0011378,196691436.0845778,50,0,0
Z3,10,1, 720,12904.0,0.051047,252786.647599,253016.0,1.0,2,6.1e-05,50557.32952,50557.32952,8456907.1224999,25543516.4308439,1013291.7459408,25825343.0011378,196691436.0845778,50,0,0
