Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.102803,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z2,0,1,720,8952.0,0.772533,11587.854499,11592.0,1.0,2,6.7e-05,5793.92725,5793.92725,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z2,1,1,720,5424.0,0.144096,37641.572285,37664.0,1.0,2,6.7e-05,12547.190762,12547.190762,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z2,2,1,720,7080.0,0.207454,34128.047664,34200.0,1.0,2,6.7e-05,8532.011916,8532.011916,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z2,3,1,720,18976.0,0.144236,131562.162012,131776.0,1.0,2,6.7e-05,26312.432402,26312.432402,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z2,4,1,720,8720.0,0.144129,60501.356424,60552.0,1.0,2,6.7e-05,12100.271285,12100.271285,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z2,5,1,720,8336.0,0.144147,57829.854246,57888.0,1.0,2,6.7e-05,11565.970849,11565.970849,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z2,6,1,720,6376.0,0.14408,44253.192671,44272.0,1.0,2,6.7e-05,8850.638534,8850.638534,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z2,7,1,720,6872.0,0.144104,47687.781047,47720.0,1.0,2,6.7e-05,9537.556209,9537.556209,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z3,0,1,720,7080.0,0.52398,13511.966106,13536.0,1.0,2,6.7e-05,2702.393221,2702.393221,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z3,1,1,720,7080.0,0.144211,49094.729251,49160.0,1.0,2,6.7e-05,9818.94585,9818.94585,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z3,2,1,720,5664.0,0.143865,39370.242936,39608.0,1.0,2,6.7e-05,7874.048587,7874.048587,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z3,3,1,720,7080.0,0.14409,49135.956694,49160.0,1.0,2,6.7e-05,9827.191339,9827.191339,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z3,4,1,720,7080.0,0.144076,49140.731281,49160.0,1.0,2,6.7e-05,9828.146256,9828.146256,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z3,5,1,720,5664.0,0.144143,39294.311899,39328.0,1.0,2,6.7e-05,7858.86238,7858.86238,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z3,6,1,720,7080.0,0.144043,49151.989337,49160.0,1.0,2,6.7e-05,9830.397867,9830.397867,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z3,7,1,720,7080.0,0.144044,49151.648108,49160.0,1.0,2,6.7e-05,9830.329622,9830.329622,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z3,8,1,720,5664.0,0.1441,39306.037474,39328.0,1.0,2,6.7e-05,7861.207495,7861.207495,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z3,9,1,720,7080.0,0.144241,49084.518272,49160.0,1.0,2,6.7e-05,9816.903654,9816.903654,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z3,10,1,720,12904.0,0.144955,89020.730572,89608.0,1.0,2,6.7e-05,17804.146114,17804.146114,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z3,11,1,720,17344.0,0.144054,120399.294709,120440.0,1.0,2,6.7e-05,24079.858942,24079.858942,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z3,12,1,720,16912.0,0.144199,117282.366729,117440.0,1.0,2,6.7e-05,23456.473346,23456.473346,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z3,13,1,720,13240.0,0.144199,91817.557681,91944.0,1.0,2,6.7e-05,18363.511536,18363.511536,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z3,14,1,720,28328.0,0.144274,196348.614442,196720.0,1.0,2,6.7e-05,39269.722888,39269.722888,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z3,15,1,720,30528.0,0.144224,211670.734413,212000.0,1.0,2,6.7e-05,42334.146883,42334.146883,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z3,16,1,720,16360.0,0.144127,113511.000715,113608.0,1.0,2,6.7e-05,22702.200143,22702.200143,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z3,17,1,720,33216.0,0.144129,230460.212726,230664.0,1.0,2,6.7e-05,46092.042545,46092.042545,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z3,18,1,720,28000.0,0.144221,194146.483522,194440.0,1.0,2,6.7e-05,38829.296704,38829.296704,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z3,19,1,720,15744.0,0.144123,109240.024146,109328.0,1.0,2,6.7e-05,21848.004829,21848.004829,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z3,20,1,720,16024.0,0.144211,111114.963491,111272.0,1.0,2,6.7e-05,22222.992698,22222.992698,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z3,21,1,720,11576.0,0.144089,80339.234779,80384.0,1.0,2,6.7e-05,16067.846956,16067.846956,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z3,22,1,720,10816.0,0.144113,75052.215969,75104.0,1.0,2,6.7e-05,15010.443194,15010.443194,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
Z3,23,1,720,13224.0,0.144075,91785.528371,91832.0,1.0,2,6.7e-05,18357.105674,18357.105674,646090.7299818,2040454.6826115,64994.2000425,2001982.6331735,15945622.159470499,0,0,0
