Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018873,527738.038468,553328.0,1.0,2,6e-05,527738.038468,527738.038468,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
Z2,0,1, 720,8952.0,0.022768,393183.41532,406904.0,1.0,2,6e-05,196591.70766,196591.70766,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
Z2,1,1, 720,5424.0,0.000727,7460797.799175,5424000.0,1.0,2,6e-05,2486932.599725,2486932.599725,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
Z2,2,1, 720,7080.0,0.001227,5770171.149144,7080000.0,1.0,2,6e-05,1442542.787286,1442542.787286,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
Z2,3,1, 720,18976.0,0.000985,19264974.619289,18976000.0,1.0,2,6e-05,3852994.923858,3852994.923858,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
Z2,4,1, 720,8720.0,0.000887,9830890.642616,8720000.0,1.0,2,6e-05,1966178.128523,1966178.128523,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
Z2,5,1, 720,8336.0,0.000907,9190738.699008,8336000.0,1.0,2,6e-05,1838147.739802,1838147.739802,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
Z2,6,1, 720,6376.0,0.000873,7303550.973654,6376000.0,1.0,2,6e-05,1460710.194731,1460710.194731,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
Z2,7,1, 720,6872.0,0.001138,6038664.323374,6872000.0,1.0,2,6e-05,1207732.864675,1207732.864675,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
Z3,0,1, 720,7080.0,0.024365,290580.751077,295000.0,1.0,2,6e-05,58116.150215,58116.150215,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
Z3,1,1, 720,7080.0,0.000951,7444794.952681,7080000.0,1.0,2,6e-05,1488958.990536,1488958.990536,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
Z3,2,1, 720,5664.0,0.000882,6421768.707483,5664000.0,1.0,2,6e-05,1284353.741497,1284353.741497,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
Z3,3,1, 720,7080.0,0.000972,7283950.617284,7080000.0,1.0,2,6e-05,1456790.123457,1456790.123457,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
Z3,4,1, 720,7080.0,0.000855,8280701.754386,7080000.0,1.0,2,6e-05,1656140.350877,1656140.350877,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
Z3,5,1, 720,5664.0,0.000863,6563151.79606,5664000.0,1.0,2,6e-05,1312630.359212,1312630.359212,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
Z3,6,1, 720,7080.0,0.00088,8045454.545455,7080000.0,1.0,2,6e-05,1609090.909091,1609090.909091,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
Z3,7,1, 720,7080.0,0.000888,7972972.972973,7080000.0,1.0,2,6e-05,1594594.594595,1594594.594595,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
Z3,8,1, 720,5664.0,0.000834,6791366.906475,5664000.0,1.0,2,6e-05,1358273.381295,1358273.381295,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
Z3,9,1, 720,7080.0,0.000814,8697788.697789,7080000.0,1.0,2,6e-05,1739557.739558,1739557.739558,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
Z3,10,1, 720,12904.0,0.000925,13950270.27027,12904000.0,1.0,2,6e-05,2790054.054054,2790054.054054,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
Z3,11,1, 720,17344.0,0.000935,18549732.620321,17344000.0,1.0,2,6e-05,3709946.524064,3709946.524064,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
Z3,12,1, 720,16912.0,0.00098,17257142.857143,16912000.0,1.0,2,6e-05,3451428.571429,3451428.571429,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
Z3,13,1, 720,13240.0,0.000932,14206008.583691,13240000.0,1.0,2,6e-05,2841201.716738,2841201.716738,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
Z3,14,1, 720,28328.0,0.000976,29024590.163934,28328000.0,1.0,2,6e-05,5804918.032787,5804918.032787,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
Z3,15,1, 720,30528.0,0.016588,1840366.530022,1908000.0,1.0,2,6e-05,368073.306004,368073.306004,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
Z3,16,1, 720,16360.0,0.000928,17629310.344828,16360000.0,1.0,2,6e-05,3525862.068966,3525862.068966,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
Z3,17,1, 720,33216.0,0.001029,32279883.381924,33216000.0,1.0,2,6e-05,6455976.676385,6455976.676385,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
Z3,18,1, 720,28000.0,0.00096,29166666.666667,28000000.0,1.0,2,6e-05,5833333.333333,5833333.333333,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
Z3,19,1, 720,15744.0,0.00101,15588118.811881,15744000.0,1.0,2,6e-05,3117623.762376,3117623.762376,1500928478.7352793,3509909765.1608477,69096416.8843468,4841869956.387456,24931682820.64313,0,0,3
