Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473031,21055.70248,21056.0,1.0,2,6.2e-05,21055.70248,21055.70248,871458.5427095001,2278188.2462932,135689.8977818,2588252.0475408,16655549.083377799,150,0,3
Z2,0,1,720,8952.0,0.473402,18909.932784,18920.0,1.0,2,6.2e-05,9454.966392,9454.966392,871458.5427095001,2278188.2462932,135689.8977818,2588252.0475408,16655549.083377799,150,0,3
Z2,1,1,720,5424.0,0.150885,35947.907347,36160.0,1.0,2,6.2e-05,11982.635782,11982.635782,871458.5427095001,2278188.2462932,135689.8977818,2588252.0475408,16655549.083377799,150,0,3
Z2,2,1,720,7080.0,0.150848,46934.662707,47200.0,1.0,2,6.2e-05,11733.665677,11733.665677,871458.5427095001,2278188.2462932,135689.8977818,2588252.0475408,16655549.083377799,150,0,3
Z2,3,1,720,18976.0,0.150999,125669.706422,126504.0,1.0,2,6.2e-05,25133.941284,25133.941284,871458.5427095001,2278188.2462932,135689.8977818,2588252.0475408,16655549.083377799,150,0,3
Z2,4,1,720,8720.0,0.150992,57751.404048,58128.0,1.0,2,6.2e-05,11550.28081,11550.28081,871458.5427095001,2278188.2462932,135689.8977818,2588252.0475408,16655549.083377799,150,0,3
Z2,5,1,720,8336.0,0.150955,55221.754828,55568.0,1.0,2,6.2e-05,11044.350966,11044.350966,871458.5427095001,2278188.2462932,135689.8977818,2588252.0475408,16655549.083377799,150,0,3
Z2,6,1,720,6376.0,0.150941,42241.670587,42504.0,1.0,2,6.2e-05,8448.334117,8448.334117,871458.5427095001,2278188.2462932,135689.8977818,2588252.0475408,16655549.083377799,150,0,3
Z2,7,1,720,6872.0,0.150925,45532.549279,45808.0,1.0,2,6.2e-05,9106.509856,9106.509856,871458.5427095001,2278188.2462932,135689.8977818,2588252.0475408,16655549.083377799,150,0,3
Z3,0,1,720,7080.0,0.473944,14938.473744,14968.0,1.0,2,6.2e-05,2987.694749,2987.694749,871458.5427095001,2278188.2462932,135689.8977818,2588252.0475408,16655549.083377799,150,0,3
