Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.311219, 32003.187466, 32024.000000, 1.000000, 2, 0.000062, 32003.187466, 32003.187466
Z2, 0, 1, 720, 8952.000000, 0.338652, 26434.215655, 26480.000000, 1.000000, 2, 0.000062, 13217.107828, 13217.107828
Z2, 1, 1, 720, 5424.000000, 0.112005, 48426.409535, 48424.000000, 1.000000, 2, 0.000062, 16142.136512, 16142.136512
Z2, 2, 1, 720, 7080.000000, 0.105115, 67354.801884, 67424.000000, 1.000000, 2, 0.000062, 16838.700471, 16838.700471
Z2, 3, 1, 720, 18976.000000, 0.114933, 165104.887195, 166456.000000, 1.000000, 2, 0.000062, 33020.977439, 33020.977439
Z2, 4, 1, 720, 8720.000000, 0.111071, 78508.341511, 78552.000000, 1.000000, 2, 0.000062, 15701.668302, 15701.668302
Z2, 5, 1, 720, 8336.000000, 0.114020, 73109.980705, 73120.000000, 1.000000, 2, 0.000062, 14621.996141, 14621.996141
Z2, 6, 1, 720, 6376.000000, 0.118617, 53752.834754, 54032.000000, 1.000000, 2, 0.000062, 10750.566951, 10750.566951
Z2, 7, 1, 720, 6872.000000, 0.092646, 74174.815966, 74688.000000, 1.000000, 2, 0.000062, 14834.963193, 14834.963193
Z3, 0, 1, 720, 7080.000000, 0.351603, 20136.346959, 20168.000000, 1.000000, 2, 0.000062, 4027.269392, 4027.269392
Z3, 1, 1, 720, 7080.000000, 0.102393, 69145.351733, 69408.000000, 1.000000, 2, 0.000062, 13829.070347, 13829.070347
Z3, 2, 1, 720, 5664.000000, 0.098323, 57606.053517, 57792.000000, 1.000000, 2, 0.000062, 11521.210703, 11521.210703
Z3, 3, 1, 720, 7080.000000, 0.091976, 76976.602592, 77800.000000, 1.000000, 2, 0.000062, 15395.320518, 15395.320518
Z3, 4, 1, 720, 7080.000000, 0.082623, 85690.425184, 86336.000000, 1.000000, 2, 0.000062, 17138.085037, 17138.085037
Z3, 5, 1, 720, 5664.000000, 0.097109, 58326.210753, 58384.000000, 1.000000, 2, 0.000062, 11665.242151, 11665.242151
Z3, 6, 1, 720, 7080.000000, 0.121769, 58142.877087, 58512.000000, 1.000000, 2, 0.000062, 11628.575417, 11628.575417
Z3, 7, 1, 720, 7080.000000, 0.086986, 81392.407974, 82320.000000, 1.000000, 2, 0.000062, 16278.481595, 16278.481595
Z3, 8, 1, 720, 5664.000000, 0.092379, 61312.635989, 61560.000000, 1.000000, 2, 0.000062, 12262.527198, 12262.527198
Z3, 9, 1, 720, 7080.000000, 0.113101, 62598.916013, 62648.000000, 1.000000, 2, 0.000062, 12519.783203, 12519.783203
Z3, 10, 1, 720, 12904.000000, 0.106971, 120630.825177, 121728.000000, 1.000000, 2, 0.000062, 24126.165035, 24126.165035
Z3, 11, 1, 720, 17344.000000, 0.099651, 174047.425515, 175184.000000, 1.000000, 2, 0.000062, 34809.485103, 34809.485103
Z3, 12, 1, 720, 16912.000000, 0.108045, 156527.372854, 156592.000000, 1.000000, 2, 0.000062, 31305.474571, 31305.474571
Z3, 13, 1, 720, 13240.000000, 0.079147, 167283.662047, 167592.000000, 1.000000, 2, 0.000062, 33456.732409, 33456.732409
Z3, 14, 1, 720, 28328.000000, 0.094360, 300211.954218, 301360.000000, 1.000000, 2, 0.000062, 60042.390844, 60042.390844
Z3, 15, 1, 720, 30528.000000, 0.109860, 277880.939377, 280072.000000, 1.000000, 2, 0.000062, 55576.187875, 55576.187875
Z3, 16, 1, 720, 16360.000000, 0.099690, 164108.737085, 165248.000000, 1.000000, 2, 0.000062, 32821.747417, 32821.747417
Z3, 17, 1, 720, 33216.000000, 0.093042, 357000.064487, 357160.000000, 1.000000, 2, 0.000062, 71400.012897, 71400.012897
Z3, 18, 1, 720, 28000.000000, 0.091268, 306788.797826, 307688.000000, 1.000000, 2, 0.000062, 61357.759565, 61357.759565
Z3, 19, 1, 720, 15744.000000, 0.082240, 191439.688716, 192000.000000, 1.000000, 2, 0.000062, 38287.937743, 38287.937743
Z3, 20, 1, 720, 16024.000000, 0.084353, 189963.605325, 190760.000000, 1.000000, 2, 0.000062, 37992.721065, 37992.721065
Z3, 21, 1, 720, 11576.000000, 0.088919, 130185.899527, 131544.000000, 1.000000, 2, 0.000062, 26037.179905, 26037.179905
Z3, 22, 1, 720, 10816.000000, 0.110100, 98237.965486, 98320.000000, 1.000000, 2, 0.000062, 19647.593097, 19647.593097
Z3, 23, 1, 720, 13224.000000, 0.114274, 115721.861491, 116000.000000, 1.000000, 2, 0.000062, 23144.372298, 23144.372298
Z3, 24, 1, 720, 17528.000000, 0.089653, 195509.352727, 196936.000000, 1.000000, 2, 0.000062, 39101.870545, 39101.870545
Z3, 25, 1, 720, 23824.000000, 0.113409, 210071.511079, 210824.000000, 1.000000, 2, 0.000062, 42014.302216, 42014.302216
Z3, 26, 1, 720, 11024.000000, 0.118234, 93238.831470, 93416.000000, 1.000000, 2, 0.000062, 18647.766294, 18647.766294
Z3, 27, 1, 720, 15112.000000, 0.094108, 160581.459600, 160760.000000, 1.000000, 2, 0.000062, 32116.291920, 32116.291920
Z3, 28, 1, 720, 24552.000000, 0.096640, 254056.291391, 255744.000000, 1.000000, 2, 0.000062, 50811.258278, 50811.258278
Z3, 29, 1, 720, 10824.000000, 0.110659, 97814.005187, 98400.000000, 1.000000, 2, 0.000062, 19562.801037, 19562.801037
Z3, 30, 1, 720, 6872.000000, 0.383760, 17907.025224, 17936.000000, 1.000000, 2, 0.000062, 3581.405045, 3581.405045
Z3, 31, 1, 720, 6872.000000, 0.115583, 59455.110181, 59752.000000, 1.000000, 2, 0.000062, 11891.022036, 11891.022036
Z3, 32, 1, 720, 6376.000000, 0.110917, 57484.425291, 57960.000000, 1.000000, 2, 0.000062, 11496.885058, 11496.885058
Z3, 33, 1, 720, 6872.000000, 0.102636, 66955.064500, 67368.000000, 1.000000, 2, 0.000062, 13391.012900, 13391.012900
Z3, 34, 1, 720, 6872.000000, 0.085394, 80474.037989, 80840.000000, 1.000000, 2, 0.000062, 16094.807598, 16094.807598
Z3, 35, 1, 720, 6376.000000, 0.110279, 57816.991449, 57960.000000, 1.000000, 2, 0.000062, 11563.398290, 11563.398290
Z3, 36, 1, 720, 6872.000000, 0.089901, 76439.639159, 77208.000000, 1.000000, 2, 0.000062, 15287.927832, 15287.927832
Z3, 37, 1, 720, 6872.000000, 0.124238, 55313.189201, 55416.000000, 1.000000, 2, 0.000062, 11062.637840, 11062.637840
Z3, 38, 1, 720, 6376.000000, 0.123410, 51665.181104, 51832.000000, 1.000000, 2, 0.000062, 10333.036221, 10333.036221
Z1, 0, 2, 720, 9320.000000, 0.351256, 26533.354590, 26552.000000, 1.000000, 2, 5.894069, 15639.707139, 15639.707139
Z2, 0, 2, 720, 6624.000000, 0.348202, 19023.440417, 19032.000000, 1.000000, 2, 5.894069, 14137.724304, 14137.724304
Z2, 1, 2, 720, 5424.000000, 0.117880, 46012.894469, 46352.000000, 1.000000, 2, 5.894069, 19535.615115, 19535.615115
Z2, 2, 2, 720, 7080.000000, 0.089943, 78716.520463, 79544.000000, 1.000000, 2, 5.894069, 26076.340313, 26076.340313
Z2, 3, 2, 720, 18392.000000, 0.124376, 147874.187946, 148320.000000, 1.000000, 2, 5.894069, 39907.873810, 39907.873810
Z2, 4, 2, 720, 9160.000000, 0.095158, 96260.955464, 96416.000000, 1.000000, 2, 5.894069, 29585.227313, 29585.227313
Z2, 5, 2, 720, 8048.000000, 0.114000, 70596.491228, 70592.000000, 1.000000, 2, 5.894069, 24452.334466, 24452.334466
Z2, 6, 2, 720, 6376.000000, 0.117603, 54216.304006, 54488.000000, 1.000000, 2, 5.894069, 21176.297022, 21176.297022
Z2, 7, 2, 720, 6872.000000, 0.116695, 58888.555636, 59240.000000, 1.000000, 2, 5.894069, 22110.747348, 22110.747348
Z3, 0, 2, 720, 7080.000000, 0.344080, 20576.610091, 20576.000000, 1.000000, 2, 5.894069, 14448.358239, 14448.358239
Z3, 1, 2, 720, 7080.000000, 0.086310, 82029.892249, 82320.000000, 1.000000, 2, 5.894069, 26739.014671, 26739.014671
Z3, 2, 2, 720, 5664.000000, 0.089898, 63004.738704, 63640.000000, 1.000000, 2, 5.894069, 22933.983962, 22933.983962
Z3, 3, 2, 720, 7080.000000, 0.077312, 91576.986755, 91944.000000, 1.000000, 2, 5.894069, 28648.433572, 28648.433572
Z3, 4, 2, 720, 7080.000000, 0.115216, 61449.798639, 61560.000000, 1.000000, 2, 5.894069, 22622.995949, 22622.995949
Z3, 5, 2, 720, 5664.000000, 0.107860, 52512.516225, 52928.000000, 1.000000, 2, 5.894069, 20835.539466, 20835.539466
Z3, 6, 2, 720, 7080.000000, 0.105622, 67031.489652, 67424.000000, 1.000000, 2, 5.894069, 23739.334151, 23739.334151
Z3, 7, 2, 720, 7080.000000, 0.077767, 91041.187136, 91944.000000, 1.000000, 2, 5.894069, 28541.273648, 28541.273648
Z3, 8, 2, 720, 5664.000000, 0.078587, 72072.989171, 72608.000000, 1.000000, 2, 5.894069, 24747.634055, 24747.634055
Z3, 9, 2, 720, 7080.000000, 0.093416, 75790.014559, 76128.000000, 1.000000, 2, 5.894069, 25491.039132, 25491.039132
Z3, 10, 2, 720, 12648.000000, 0.117872, 107302.836976, 108096.000000, 1.000000, 2, 5.894069, 31793.603616, 31793.603616
