Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.491274,20273.818684,20280.0,1.0,2,6.1e-05,20273.818684,20273.818684,870140.3619666,2368238.483698,121456.38399509998,2617069.6439001,17598050.861214098,150,25,0
Z2,0,1,720,8952.0,0.452925,19764.861732,19800.0,1.0,2,6.1e-05,9882.430866,9882.430866,870140.3619666,2368238.483698,121456.38399509998,2617069.6439001,17598050.861214098,150,25,0
Z2,1,1,720,5424.0,0.132501,40935.540109,41088.0,1.0,2,6.1e-05,13645.180036,13645.180036,870140.3619666,2368238.483698,121456.38399509998,2617069.6439001,17598050.861214098,150,25,0
Z2,2,1,720,7080.0,0.174767,40511.080467,40688.0,1.0,2,6.1e-05,10127.770117,10127.770117,870140.3619666,2368238.483698,121456.38399509998,2617069.6439001,17598050.861214098,150,25,0
Z2,3,1,720,18976.0,0.159918,118660.813667,119344.0,1.0,2,6.1e-05,23732.162733,23732.162733,870140.3619666,2368238.483698,121456.38399509998,2617069.6439001,17598050.861214098,150,25,0
Z2,4,1,720,8720.0,0.13953,62495.520677,62728.0,1.0,2,6.1e-05,12499.104135,12499.104135,870140.3619666,2368238.483698,121456.38399509998,2617069.6439001,17598050.861214098,150,25,0
Z2,5,1,720,8336.0,0.158352,52642.214813,52752.0,1.0,2,6.1e-05,10528.442963,10528.442963,870140.3619666,2368238.483698,121456.38399509998,2617069.6439001,17598050.861214098,150,25,0
Z2,6,1,720,6376.0,0.128016,49806.274216,49808.0,1.0,2,6.1e-05,9961.254843,9961.254843,870140.3619666,2368238.483698,121456.38399509998,2617069.6439001,17598050.861214098,150,25,0
Z2,7,1,720,6872.0,0.155571,44172.757133,44328.0,1.0,2,6.1e-05,8834.551427,8834.551427,870140.3619666,2368238.483698,121456.38399509998,2617069.6439001,17598050.861214098,150,25,0
Z3,0,1,720,7080.0,0.43606,16236.297757,16232.0,1.0,2,6.1e-05,3247.259551,3247.259551,870140.3619666,2368238.483698,121456.38399509998,2617069.6439001,17598050.861214098,150,25,0
Z3,1,1,720,7080.0,0.134686,52566.71072,52832.0,1.0,2,6.1e-05,10513.342144,10513.342144,870140.3619666,2368238.483698,121456.38399509998,2617069.6439001,17598050.861214098,150,25,0
Z3,2,1,720,5664.0,0.15118,37465.273184,37504.0,1.0,2,6.1e-05,7493.054637,7493.054637,870140.3619666,2368238.483698,121456.38399509998,2617069.6439001,17598050.861214098,150,25,0
Z3,3,1,720,7080.0,0.133435,53059.542099,53232.0,1.0,2,6.1e-05,10611.90842,10611.90842,870140.3619666,2368238.483698,121456.38399509998,2617069.6439001,17598050.861214098,150,25,0
Z3,4,1,720,7080.0,0.155518,45525.276817,45672.0,1.0,2,6.1e-05,9105.055363,9105.055363,870140.3619666,2368238.483698,121456.38399509998,2617069.6439001,17598050.861214098,150,25,0
Z3,5,1,720,5664.0,0.133094,42556.388718,42584.0,1.0,2,6.1e-05,8511.277744,8511.277744,870140.3619666,2368238.483698,121456.38399509998,2617069.6439001,17598050.861214098,150,25,0
Z3,6,1,720,7080.0,0.143139,49462.410664,49504.0,1.0,2,6.1e-05,9892.482133,9892.482133,870140.3619666,2368238.483698,121456.38399509998,2617069.6439001,17598050.861214098,150,25,0
Z3,7,1,720,7080.0,0.151928,46601.021537,46880.0,1.0,2,6.1e-05,9320.204307,9320.204307,870140.3619666,2368238.483698,121456.38399509998,2617069.6439001,17598050.861214098,150,25,0
Z3,8,1,720,5664.0,0.126812,44664.542788,44952.0,1.0,2,6.1e-05,8932.908558,8932.908558,870140.3619666,2368238.483698,121456.38399509998,2617069.6439001,17598050.861214098,150,25,0
Z3,9,1,720,7080.0,0.145665,48604.675111,48824.0,1.0,2,6.1e-05,9720.935022,9720.935022,870140.3619666,2368238.483698,121456.38399509998,2617069.6439001,17598050.861214098,150,25,0
Z3,10,1,720,12904.0,0.149077,86559.294861,86600.0,1.0,2,6.1e-05,17311.858972,17311.858972,870140.3619666,2368238.483698,121456.38399509998,2617069.6439001,17598050.861214098,150,25,0
Z3,11,1,720,17344.0,0.133003,130403.073615,130400.0,1.0,2,6.1e-05,26080.614723,26080.614723,870140.3619666,2368238.483698,121456.38399509998,2617069.6439001,17598050.861214098,150,25,0
Z3,12,1,720,16912.0,0.138298,122286.656351,122544.0,1.0,2,6.1e-05,24457.33127,24457.33127,870140.3619666,2368238.483698,121456.38399509998,2617069.6439001,17598050.861214098,150,25,0
Z3,13,1,720,13240.0,0.152672,86721.861245,87104.0,1.0,2,6.1e-05,17344.372249,17344.372249,870140.3619666,2368238.483698,121456.38399509998,2617069.6439001,17598050.861214098,150,25,0
Z3,14,1,720,28328.0,0.151446,187050.169697,187600.0,1.0,2,6.1e-05,37410.033939,37410.033939,870140.3619666,2368238.483698,121456.38399509998,2617069.6439001,17598050.861214098,150,25,0
Z3,15,1,720,30528.0,0.164318,185786.097689,186144.0,1.0,2,6.1e-05,37157.219538,37157.219538,870140.3619666,2368238.483698,121456.38399509998,2617069.6439001,17598050.861214098,150,25,0
Z3,16,1,720,16360.0,0.169429,96559.620844,96800.0,1.0,2,6.1e-05,19311.924169,19311.924169,870140.3619666,2368238.483698,121456.38399509998,2617069.6439001,17598050.861214098,150,25,0
Z3,17,1,720,33216.0,0.146095,227358.910298,227504.0,1.0,2,6.1e-05,45471.78206,45471.78206,870140.3619666,2368238.483698,121456.38399509998,2617069.6439001,17598050.861214098,150,25,0
Z3,18,1,720,28000.0,0.149181,187691.462049,187912.0,1.0,2,6.1e-05,37538.29241,37538.29241,870140.3619666,2368238.483698,121456.38399509998,2617069.6439001,17598050.861214098,150,25,0
