Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.800303, 5532.402046, 5528.000000, 1.000000, 2, 0.000062, 5532.402046, 5532.402046
Z2, 0, 1, 720, 8952.000000, 0.474573, 18863.272879, 18880.000000, 1.000000, 2, 0.000062, 9431.636439, 9431.636439
Z2, 1, 1, 720, 5424.000000, 0.150976, 35926.239932, 36160.000000, 1.000000, 2, 0.000062, 11975.413311, 11975.413311
Z2, 2, 1, 720, 7080.000000, 0.569970, 12421.706406, 12440.000000, 1.000000, 2, 0.000062, 3105.426601, 3105.426601
Z2, 3, 1, 720, 18976.000000, 0.151071, 125609.812605, 125664.000000, 1.000000, 2, 0.000062, 25121.962521, 25121.962521
Z2, 4, 1, 720, 8720.000000, 0.150909, 57783.167339, 58128.000000, 1.000000, 2, 0.000062, 11556.633468, 11556.633468
Z2, 5, 1, 720, 8336.000000, 0.151014, 55200.180116, 55200.000000, 1.000000, 2, 0.000062, 11040.036023, 11040.036023
Z2, 6, 1, 720, 6376.000000, 0.150991, 42227.682445, 42504.000000, 1.000000, 2, 0.000062, 8445.536489, 8445.536489
Z2, 7, 1, 720, 6872.000000, 0.150992, 45512.345025, 45808.000000, 1.000000, 2, 0.000062, 9102.469005, 9102.469005
Z3, 0, 1, 720, 7080.000000, 0.471837, 15005.181874, 15024.000000, 1.000000, 2, 0.000062, 3001.036375, 3001.036375
Z3, 1, 1, 720, 7080.000000, 0.150835, 46938.707860, 47200.000000, 1.000000, 2, 0.000062, 9387.741572, 9387.741572
Z3, 2, 1, 720, 5664.000000, 0.150933, 37526.584644, 37760.000000, 1.000000, 2, 0.000062, 7505.316929, 7505.316929
Z3, 3, 1, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 0.000062, 9379.906068, 9379.906068
Z3, 4, 1, 720, 7080.000000, 0.150968, 46897.355731, 47200.000000, 1.000000, 2, 0.000062, 9379.471146, 9379.471146
Z3, 5, 1, 720, 5664.000000, 0.150888, 37537.776364, 37760.000000, 1.000000, 2, 0.000062, 7507.555273, 7507.555273
Z3, 6, 1, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 0.000062, 9380.278891, 9380.278891
Z3, 7, 1, 720, 7080.000000, 0.150980, 46893.628295, 47200.000000, 1.000000, 2, 0.000062, 9378.725659, 9378.725659
Z3, 8, 1, 720, 5664.000000, 0.150908, 37532.801442, 37760.000000, 1.000000, 2, 0.000062, 7506.560288, 7506.560288
Z3, 9, 1, 720, 7080.000000, 0.539431, 13124.940910, 13128.000000, 1.000000, 2, 0.000062, 2624.988182, 2624.988182
Z3, 10, 1, 720, 12904.000000, 0.150978, 85469.406139, 86024.000000, 1.000000, 2, 0.000062, 17093.881228, 17093.881228
Z3, 11, 1, 720, 17344.000000, 0.151028, 114839.632386, 114856.000000, 1.000000, 2, 0.000062, 22967.926477, 22967.926477
Z3, 12, 1, 720, 16912.000000, 0.150967, 112024.482172, 112744.000000, 1.000000, 2, 0.000062, 22404.896434, 22404.896434
Z3, 13, 1, 720, 13240.000000, 0.625487, 21167.506279, 21184.000000, 1.000000, 2, 0.000062, 4233.501256, 4233.501256
Z3, 14, 1, 720, 28328.000000, 0.151071, 187514.479947, 187600.000000, 1.000000, 2, 0.000062, 37502.895989, 37502.895989
Z3, 15, 1, 720, 30528.000000, 0.151067, 202082.519677, 202168.000000, 1.000000, 2, 0.000062, 40416.503935, 40416.503935
Z3, 16, 1, 720, 16360.000000, 0.150909, 108409.703861, 109064.000000, 1.000000, 2, 0.000062, 21681.940772, 21681.940772
Z3, 17, 1, 720, 33216.000000, 0.151026, 219935.640221, 219968.000000, 1.000000, 2, 0.000062, 43987.128044, 43987.128044
Z3, 18, 1, 720, 28000.000000, 0.151066, 185349.449909, 185424.000000, 1.000000, 2, 0.000062, 37069.889982, 37069.889982
Z3, 19, 1, 720, 15744.000000, 0.150997, 104266.972192, 104960.000000, 1.000000, 2, 0.000062, 20853.394438, 20853.394438
Z3, 20, 1, 720, 16024.000000, 0.151047, 106086.185095, 106112.000000, 1.000000, 2, 0.000062, 21217.237019, 21217.237019
Z3, 21, 1, 720, 11576.000000, 0.151052, 76635.860498, 76656.000000, 1.000000, 2, 0.000062, 15327.172100, 15327.172100
Z3, 22, 1, 720, 10816.000000, 0.150869, 71691.334867, 72104.000000, 1.000000, 2, 0.000062, 14338.266973, 14338.266973
Z3, 23, 1, 720, 13224.000000, 0.150978, 87588.920240, 88160.000000, 1.000000, 2, 0.000062, 17517.784048, 17517.784048
Z3, 24, 1, 720, 17528.000000, 0.150992, 116085.620430, 116848.000000, 1.000000, 2, 0.000062, 23217.124086, 23217.124086
Z3, 25, 1, 720, 23824.000000, 0.151085, 157686.070755, 157768.000000, 1.000000, 2, 0.000062, 31537.214151, 31537.214151
Z3, 26, 1, 720, 11024.000000, 0.151044, 72985.355261, 73000.000000, 1.000000, 2, 0.000062, 14597.071052, 14597.071052
Z3, 27, 1, 720, 15112.000000, 0.151064, 100037.070381, 100072.000000, 1.000000, 2, 0.000062, 20007.414076, 20007.414076
Z3, 28, 1, 720, 24552.000000, 0.151082, 162507.777234, 162592.000000, 1.000000, 2, 0.000062, 32501.555447, 32501.555447
Z3, 29, 1, 720, 10824.000000, 0.150962, 71700.162955, 72160.000000, 1.000000, 2, 0.000062, 14340.032591, 14340.032591
Z3, 30, 1, 720, 6872.000000, 0.150945, 45526.516281, 45808.000000, 1.000000, 2, 0.000062, 9105.303256, 9105.303256
Z3, 31, 1, 720, 6872.000000, 0.150897, 45540.998164, 45808.000000, 1.000000, 2, 0.000062, 9108.199633, 9108.199633
Z3, 32, 1, 720, 6376.000000, 0.150952, 42238.592400, 42504.000000, 1.000000, 2, 0.000062, 8447.718480, 8447.718480
Z3, 33, 1, 720, 6872.000000, 0.150903, 45539.187425, 45808.000000, 1.000000, 2, 0.000062, 9107.837485, 9107.837485
Z3, 34, 1, 720, 6872.000000, 0.150977, 45516.866808, 45808.000000, 1.000000, 2, 0.000062, 9103.373362, 9103.373362
Z3, 35, 1, 720, 6376.000000, 0.150927, 42245.588927, 42504.000000, 1.000000, 2, 0.000062, 8449.117785, 8449.117785
Z3, 36, 1, 720, 6872.000000, 0.150958, 45522.595689, 45808.000000, 1.000000, 2, 0.000062, 9104.519138, 9104.519138
Z3, 37, 1, 720, 6872.000000, 0.150935, 45529.532580, 45808.000000, 1.000000, 2, 0.000062, 9105.906516, 9105.906516
Z3, 38, 1, 720, 6376.000000, 0.150947, 42239.991520, 42504.000000, 1.000000, 2, 0.000062, 8447.998304, 8447.998304
Z1, 0, 2, 720, 15344.000000, 0.473064, 32435.357584, 32432.000000, 1.000000, 2, 10.829351, 14935.069821, 14935.069821
Z2, 0, 2, 720, 6624.000000, 0.473589, 13986.811349, 14000.000000, 1.000000, 2, 10.829351, 11245.360574, 11245.360574
Z2, 1, 2, 720, 5664.000000, 0.150928, 37527.827838, 37760.000000, 1.000000, 2, 10.829351, 15953.563872, 15953.563872
Z2, 2, 2, 720, 7080.000000, 0.150872, 46927.196564, 47200.000000, 1.000000, 2, 10.829351, 17833.437617, 17833.437617
Z2, 3, 2, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 10.829351, 17828.339335, 17828.339335
Z2, 4, 2, 720, 12128.000000, 0.150999, 80318.412705, 80848.000000, 1.000000, 2, 10.829351, 24511.680845, 24511.680845
Z2, 5, 2, 720, 18392.000000, 0.151045, 121765.036910, 121800.000000, 1.000000, 2, 10.829351, 32801.005686, 32801.005686
Z2, 6, 2, 720, 10632.000000, 0.150996, 70412.461257, 70880.000000, 1.000000, 2, 10.829351, 22530.490555, 22530.490555
Z2, 7, 2, 720, 8048.000000, 0.150914, 53328.385703, 53648.000000, 1.000000, 2, 10.829351, 19113.675445, 19113.675445
Z3, 0, 2, 720, 5424.000000, 0.473824, 11447.288445, 11464.000000, 1.000000, 2, 10.829351, 10737.455993, 10737.455993
Z3, 1, 2, 720, 7080.000000, 0.150836, 46938.396669, 47200.000000, 1.000000, 2, 10.829351, 17835.677638, 17835.677638
Z3, 2, 2, 720, 7080.000000, 0.150837, 46938.085483, 47200.000000, 1.000000, 2, 10.829351, 17835.615401, 17835.615401
Z3, 3, 2, 720, 5664.000000, 0.150874, 37541.259594, 37760.000000, 1.000000, 2, 10.829351, 15956.250223, 15956.250223
Z3, 4, 2, 720, 7080.000000, 0.561326, 12612.991381, 12616.000000, 1.000000, 2, 10.829351, 10970.596580, 10970.596580
Z3, 5, 2, 720, 7080.000000, 0.150821, 46943.064958, 47200.000000, 1.000000, 2, 10.829351, 17836.611296, 17836.611296
Z3, 6, 2, 720, 5664.000000, 0.150702, 37584.106382, 37760.000000, 1.000000, 2, 10.829351, 15964.819580, 15964.819580
Z3, 7, 2, 720, 7080.000000, 0.150852, 46933.418185, 47200.000000, 1.000000, 2, 10.829351, 17834.681941, 17834.681941
Z3, 8, 2, 720, 7080.000000, 0.539550, 13122.046150, 13128.000000, 1.000000, 2, 10.829351, 11072.407534, 11072.407534
Z3, 9, 2, 720, 12648.000000, 0.150928, 83801.547758, 84320.000000, 1.000000, 2, 10.829351, 25208.307856, 25208.307856
Z3, 10, 2, 720, 17112.000000, 0.150988, 113333.509948, 114080.000000, 1.000000, 2, 10.829351, 31114.700294, 31114.700294
Z3, 11, 2, 720, 15320.000000, 0.150899, 101524.861000, 102128.000000, 1.000000, 2, 10.829351, 28752.970504, 28752.970504
Z3, 12, 2, 720, 10704.000000, 0.150895, 70936.744094, 71360.000000, 1.000000, 2, 10.829351, 22635.347123, 22635.347123
Z3, 13, 2, 720, 18776.000000, 0.150830, 124484.518995, 125168.000000, 1.000000, 2, 10.829351, 33344.902103, 33344.902103
Z3, 14, 2, 720, 21848.000000, 0.150979, 144708.866796, 145648.000000, 1.000000, 2, 10.829351, 37389.771663, 37389.771663
Z3, 15, 2, 720, 12752.000000, 0.620912, 20537.531889, 20560.000000, 1.000000, 2, 10.829351, 12555.504682, 12555.504682
Z3, 16, 2, 720, 21856.000000, 0.301549, 72479.099582, 72608.000000, 1.000000, 2, 10.829351, 22943.818221, 22943.818221
Z3, 17, 2, 720, 16880.000000, 0.150952, 111823.626053, 112528.000000, 1.000000, 2, 10.829351, 30812.723515, 30812.723515
Z3, 18, 2, 720, 9160.000000, 0.150870, 60714.522437, 61064.000000, 1.000000, 2, 10.829351, 20590.902791, 20590.902791
Z3, 19, 2, 720, 11592.000000, 0.150967, 76784.992747, 77280.000000, 1.000000, 2, 10.829351, 23804.996853, 23804.996853
Z3, 20, 2, 720, 9952.000000, 0.150871, 65963.637810, 66344.000000, 1.000000, 2, 10.829351, 21640.725866, 21640.725866
Z3, 21, 2, 720, 11064.000000, 0.150874, 73332.714716, 73760.000000, 1.000000, 2, 10.829351, 23114.541247, 23114.541247
Z3, 22, 2, 720, 14728.000000, 0.150811, 97658.658851, 98184.000000, 1.000000, 2, 10.829351, 27979.730074, 27979.730074
Z3, 23, 2, 720, 16264.000000, 0.150821, 107836.441875, 108424.000000, 1.000000, 2, 10.829351, 30015.286679, 30015.286679
Z3, 24, 2, 720, 9504.000000, 0.150898, 62982.942120, 63360.000000, 1.000000, 2, 10.829351, 21044.586728, 21044.586728
Z3, 25, 2, 720, 12688.000000, 0.150813, 84130.678390, 84584.000000, 1.000000, 2, 10.829351, 25274.133982, 25274.133982
Z3, 26, 2, 720, 17320.000000, 0.150954, 114736.939730, 115464.000000, 1.000000, 2, 10.829351, 31395.386250, 31395.386250
Z3, 27, 2, 720, 9320.000000, 0.150947, 61743.525873, 62128.000000, 1.000000, 2, 10.829351, 20796.703479, 20796.703479
Z3, 28, 2, 720, 6376.000000, 0.150831, 42272.477143, 42504.000000, 1.000000, 2, 10.829351, 16902.493733, 16902.493733
Z3, 29, 2, 720, 6872.000000, 0.150810, 45567.270075, 45808.000000, 1.000000, 2, 10.829351, 17561.452319, 17561.452319
Z3, 30, 2, 720, 6872.000000, 0.150838, 45558.811440, 45808.000000, 1.000000, 2, 10.829351, 17559.760592, 17559.760592
Z3, 31, 2, 720, 6376.000000, 0.150899, 42253.427789, 42504.000000, 1.000000, 2, 10.829351, 16898.683862, 16898.683862
Z3, 32, 2, 720, 6872.000000, 0.150857, 45553.073440, 45808.000000, 1.000000, 2, 10.829351, 17558.612992, 17558.612992
Z3, 33, 2, 720, 6872.000000, 0.150926, 45532.247592, 45808.000000, 1.000000, 2, 10.829351, 17554.447822, 17554.447822
Z3, 34, 2, 720, 6376.000000, 0.150787, 42284.812351, 42504.000000, 1.000000, 2, 10.829351, 16904.960774, 16904.960774
Z3, 35, 2, 720, 6872.000000, 0.150929, 45531.342552, 45808.000000, 1.000000, 2, 10.829351, 17554.266814, 17554.266814
Z3, 36, 2, 720, 6872.000000, 0.150923, 45533.152667, 45808.000000, 1.000000, 2, 10.829351, 17554.628837, 17554.628837
Z3, 37, 2, 720, 6376.000000, 0.150870, 42261.549679, 42504.000000, 1.000000, 2, 10.829351, 16900.308240, 16900.308240
Z3, 38, 2, 720, 6872.000000, 0.150878, 45546.733122, 45808.000000, 1.000000, 2, 10.829351, 17557.344928, 17557.344928
Z1, 0, 3, 720, 7080.000000, 0.472786, 14975.062713, 15000.000000, 1.000000, 2, 20.467559, 20552.357471, 20552.357471
Z2, 0, 3, 720, 6624.000000, 0.472978, 14004.879720, 14032.000000, 1.000000, 2, 20.467559, 20358.320872, 20358.320872
Z2, 1, 3, 720, 5664.000000, 0.150805, 37558.436391, 37760.000000, 1.000000, 2, 20.467559, 25069.032207, 25069.032207
Z2, 2, 3, 720, 7080.000000, 0.150862, 46930.307168, 47200.000000, 1.000000, 2, 20.467559, 26943.406362, 26943.406362
Z2, 3, 3, 720, 12544.000000, 0.150988, 83079.450023, 83624.000000, 1.000000, 2, 20.467559, 34173.234933, 34173.234933
Z2, 4, 3, 720, 15304.000000, 0.151024, 101334.887170, 101344.000000, 1.000000, 2, 20.467559, 37824.322363, 37824.322363
