Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.872721, 11412.582028, 11416.000000, 1.000000, 2, 0.000065, 11412.582028, 11412.582028
Z2, 0, 1, 720, 8952.000000, 0.573285, 15615.269892, 15616.000000, 1.000000, 2, 0.000065, 7807.634946, 7807.634946
Z2, 1, 1, 720, 5424.000000, 0.100896, 53758.325404, 54240.000000, 1.000000, 2, 0.000065, 17919.441801, 17919.441801
Z2, 2, 1, 720, 7080.000000, 0.100874, 70186.569384, 70800.000000, 1.000000, 2, 0.000065, 17546.642346, 17546.642346
Z2, 3, 1, 720, 18976.000000, 0.100985, 187909.095410, 189760.000000, 1.000000, 2, 0.000065, 37581.819082, 37581.819082
Z2, 4, 1, 720, 8720.000000, 0.100882, 86437.620190, 87200.000000, 1.000000, 2, 0.000065, 17287.524038, 17287.524038
Z2, 5, 1, 720, 8336.000000, 0.100950, 82575.532442, 83360.000000, 1.000000, 2, 0.000065, 16515.106488, 16515.106488
Z2, 6, 1, 720, 6376.000000, 0.100918, 63180.007531, 63760.000000, 1.000000, 2, 0.000065, 12636.001506, 12636.001506
Z2, 7, 1, 720, 6872.000000, 0.101097, 67974.321691, 68032.000000, 1.000000, 2, 0.000065, 13594.864338, 13594.864338
Z3, 0, 1, 720, 7080.000000, 0.490642, 14430.073251, 14448.000000, 1.000000, 2, 0.000065, 2886.014650, 2886.014650
Z3, 1, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000065, 14025.773349, 14025.773349
Z3, 2, 1, 720, 5664.000000, 0.100914, 56126.999227, 56640.000000, 1.000000, 2, 0.000065, 11225.399845, 11225.399845
Z3, 3, 1, 720, 7080.000000, 0.497879, 14220.322609, 14240.000000, 1.000000, 2, 0.000065, 2844.064522, 2844.064522
Z3, 4, 1, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 0.000065, 14027.023814, 14027.023814
Z3, 5, 1, 720, 5664.000000, 0.101072, 56039.259142, 56072.000000, 1.000000, 2, 0.000065, 11207.851828, 11207.851828
Z3, 6, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000065, 14027.301726, 14027.301726
Z3, 7, 1, 720, 7080.000000, 0.101192, 69966.005218, 70096.000000, 1.000000, 2, 0.000065, 13993.201044, 13993.201044
Z3, 8, 1, 720, 5664.000000, 0.195564, 28962.385715, 29040.000000, 1.000000, 2, 0.000065, 5792.477143, 5792.477143
Z3, 9, 1, 720, 7080.000000, 0.101139, 70002.669593, 70096.000000, 1.000000, 2, 0.000065, 14000.533919, 14000.533919
Z3, 10, 1, 720, 12904.000000, 0.101142, 127583.002116, 127760.000000, 1.000000, 2, 0.000065, 25516.600423, 25516.600423
Z3, 11, 1, 720, 17344.000000, 0.100879, 171928.746320, 173440.000000, 1.000000, 2, 0.000065, 34385.749264, 34385.749264
Z3, 12, 1, 720, 16912.000000, 0.100983, 167473.733203, 169120.000000, 1.000000, 2, 0.000065, 33494.746641, 33494.746641
Z3, 13, 1, 720, 13240.000000, 0.196220, 67475.282846, 67544.000000, 1.000000, 2, 0.000065, 13495.056569, 13495.056569
Z3, 14, 1, 720, 28328.000000, 0.101199, 279923.714661, 280472.000000, 1.000000, 2, 0.000065, 55984.742932, 55984.742932
Z3, 15, 1, 720, 30528.000000, 0.101213, 301621.333228, 302256.000000, 1.000000, 2, 0.000065, 60324.266646, 60324.266646
Z3, 16, 1, 720, 16360.000000, 0.100942, 162073.269798, 163600.000000, 1.000000, 2, 0.000065, 32414.653960, 32414.653960
Z3, 17, 1, 720, 33216.000000, 0.101174, 328305.691185, 328864.000000, 1.000000, 2, 0.000065, 65661.138237, 65661.138237
Z3, 18, 1, 720, 28000.000000, 0.101157, 276797.453463, 277224.000000, 1.000000, 2, 0.000065, 55359.490693, 55359.490693
Z3, 19, 1, 720, 15744.000000, 0.100908, 156023.308360, 157440.000000, 1.000000, 2, 0.000065, 31204.661672, 31204.661672
Z3, 20, 1, 720, 16024.000000, 0.101110, 158480.862427, 158648.000000, 1.000000, 2, 0.000065, 31696.172485, 31696.172485
Z3, 21, 1, 720, 11576.000000, 0.100983, 114633.156076, 115760.000000, 1.000000, 2, 0.000065, 22926.631215, 22926.631215
Z3, 22, 1, 720, 10816.000000, 0.100851, 107247.325262, 108160.000000, 1.000000, 2, 0.000065, 21449.465052, 21449.465052
Z3, 23, 1, 720, 13224.000000, 0.100815, 131170.956703, 132240.000000, 1.000000, 2, 0.000065, 26234.191341, 26234.191341
Z3, 24, 1, 720, 17528.000000, 0.100924, 173675.240775, 175280.000000, 1.000000, 2, 0.000065, 34735.048155, 34735.048155
Z3, 25, 1, 720, 23824.000000, 0.100996, 235890.530318, 238240.000000, 1.000000, 2, 0.000065, 47178.106064, 47178.106064
Z3, 26, 1, 720, 11024.000000, 0.100972, 109178.782237, 110240.000000, 1.000000, 2, 0.000065, 21835.756447, 21835.756447
Z3, 27, 1, 720, 15112.000000, 0.100996, 149629.688304, 151120.000000, 1.000000, 2, 0.000065, 29925.937661, 29925.937661
Z3, 28, 1, 720, 24552.000000, 0.187440, 130985.915493, 131288.000000, 1.000000, 2, 0.000065, 26197.183099, 26197.183099
Z3, 29, 1, 720, 10824.000000, 0.101181, 106976.606280, 107168.000000, 1.000000, 2, 0.000065, 21395.321256, 21395.321256
Z3, 30, 1, 720, 6872.000000, 0.112901, 60867.485673, 61352.000000, 1.000000, 2, 0.000065, 12173.497135, 12173.497135
Z3, 31, 1, 720, 6872.000000, 0.100958, 68067.909428, 68720.000000, 1.000000, 2, 0.000065, 13613.581886, 13613.581886
Z3, 32, 1, 720, 6376.000000, 0.100994, 63132.463315, 63760.000000, 1.000000, 2, 0.000065, 12626.492663, 12626.492663
Z3, 33, 1, 720, 6872.000000, 0.101006, 68035.562244, 68032.000000, 1.000000, 2, 0.000065, 13607.112449, 13607.112449
Z3, 34, 1, 720, 6872.000000, 0.101038, 68014.014529, 68032.000000, 1.000000, 2, 0.000065, 13602.802906, 13602.802906
Z3, 35, 1, 720, 6376.000000, 0.179350, 35550.599387, 35616.000000, 1.000000, 2, 0.000065, 7110.119877, 7110.119877
Z3, 36, 1, 720, 6872.000000, 0.100927, 68088.816669, 68720.000000, 1.000000, 2, 0.000065, 13617.763334, 13617.763334
Z3, 37, 1, 720, 6872.000000, 0.100922, 68092.190008, 68720.000000, 1.000000, 2, 0.000065, 13618.438002, 13618.438002
Z3, 38, 1, 720, 6376.000000, 0.101041, 63103.096763, 63128.000000, 1.000000, 2, 0.000065, 12620.619353, 12620.619353
Z1, 0, 2, 720, 15344.000000, 1.255278, 12223.587126, 12224.000000, 1.000000, 2, 7.252104, 15065.336778, 15065.336778
Z2, 0, 2, 720, 6624.000000, 1.282627, 5164.400874, 5160.000000, 1.000000, 2, 7.252104, 13653.499527, 13653.499527
Z2, 1, 2, 720, 5664.000000, 0.101018, 56069.215387, 56072.000000, 1.000000, 2, 7.252104, 23834.462430, 23834.462430
Z2, 2, 2, 720, 7080.000000, 0.298753, 23698.506793, 23752.000000, 1.000000, 2, 7.252104, 17360.320711, 17360.320711
Z2, 3, 2, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 7.252104, 26640.698958, 26640.698958
