Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.321866,30944.554566,31024.0,1.0,2,6.6e-05,30944.554566,30944.554566,840416.0893019001,2402346.9516110998,85630.42935290001,2601582.6291829003,18220891.252274897,0,0,0
Z2,0,1,720,8952.0,0.922164,9707.600817,9704.0,1.0,2,6.6e-05,4853.800409,4853.800409,840416.0893019001,2402346.9516110998,85630.42935290001,2601582.6291829003,18220891.252274897,0,0,0
Z2,1,1,720,5424.0,0.2838,19112.05074,19160.0,1.0,2,6.6e-05,6370.68358,6370.68358,840416.0893019001,2402346.9516110998,85630.42935290001,2601582.6291829003,18220891.252274897,0,0,0
Z2,2,1,720,7080.0,0.400019,17699.15929,17696.0,1.0,2,6.6e-05,4424.789822,4424.789822,840416.0893019001,2402346.9516110998,85630.42935290001,2601582.6291829003,18220891.252274897,0,0,0
Z2,3,1,720,18976.0,0.100983,187912.817009,189760.0,1.0,2,6.6e-05,37582.563402,37582.563402,840416.0893019001,2402346.9516110998,85630.42935290001,2601582.6291829003,18220891.252274897,0,0,0
Z2,4,1,720,8720.0,0.101087,86262.328489,86336.0,1.0,2,6.6e-05,17252.465698,17252.465698,840416.0893019001,2402346.9516110998,85630.42935290001,2601582.6291829003,18220891.252274897,0,0,0
Z2,5,1,720,8336.0,0.10097,82559.175993,83360.0,1.0,2,6.6e-05,16511.835199,16511.835199,840416.0893019001,2402346.9516110998,85630.42935290001,2601582.6291829003,18220891.252274897,0,0,0
Z2,6,1,720,6376.0,0.496966,12829.851539,12848.0,1.0,2,6.6e-05,2565.970308,2565.970308,840416.0893019001,2402346.9516110998,85630.42935290001,2601582.6291829003,18220891.252274897,0,0,0
Z2,7,1,720,6872.0,0.115888,59298.633163,59752.0,1.0,2,6.6e-05,11859.726633,11859.726633,840416.0893019001,2402346.9516110998,85630.42935290001,2601582.6291829003,18220891.252274897,0,0,0
Z3,0,1,720,7080.0,0.751406,9422.33626,9424.0,1.0,2,6.6e-05,1884.467252,1884.467252,840416.0893019001,2402346.9516110998,85630.42935290001,2601582.6291829003,18220891.252274897,0,0,0
Z3,1,1,720,7080.0,0.183557,38571.125046,38688.0,1.0,2,6.6e-05,7714.225009,7714.225009,840416.0893019001,2402346.9516110998,85630.42935290001,2601582.6291829003,18220891.252274897,0,0,0
Z3,2,1,720,5664.0,0.299774,18894.233656,18936.0,1.0,2,6.6e-05,3778.846731,3778.846731,840416.0893019001,2402346.9516110998,85630.42935290001,2601582.6291829003,18220891.252274897,0,0,0
Z3,3,1,720,7080.0,0.101191,69966.696643,70096.0,1.0,2,6.6e-05,13993.339329,13993.339329,840416.0893019001,2402346.9516110998,85630.42935290001,2601582.6291829003,18220891.252274897,0,0,0
Z3,4,1,720,7080.0,0.100909,70162.225371,70800.0,1.0,2,6.6e-05,14032.445074,14032.445074,840416.0893019001,2402346.9516110998,85630.42935290001,2601582.6291829003,18220891.252274897,0,0,0
