Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050473, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 2.411235, 3712.620296, 3712.000000, 1.000000, 2, 0.000062, 1856.310148, 1856.310148
Z2, 1, 1, 720, 5424.000000, 0.101028, 53688.086471, 53696.000000, 1.000000, 2, 0.000062, 17896.028824, 17896.028824
Z2, 2, 1, 720, 7080.000000, 0.282391, 25071.620554, 25104.000000, 1.000000, 2, 0.000062, 6267.905139, 6267.905139
Z2, 3, 1, 720, 18976.000000, 0.100966, 187944.456550, 189760.000000, 1.000000, 2, 0.000062, 37588.891310, 37588.891310
Z2, 4, 1, 720, 8720.000000, 0.115594, 75436.441338, 75824.000000, 1.000000, 2, 0.000062, 15087.288268, 15087.288268
Z2, 5, 1, 720, 8336.000000, 0.101031, 82509.328820, 82528.000000, 1.000000, 2, 0.000062, 16501.865764, 16501.865764
Z2, 6, 1, 720, 6376.000000, 0.282366, 22580.622313, 22608.000000, 1.000000, 2, 0.000062, 4516.124463, 4516.124463
Z2, 7, 1, 720, 6872.000000, 0.100831, 68153.643225, 68720.000000, 1.000000, 2, 0.000062, 13630.728645, 13630.728645
Z3, 0, 1, 720, 7080.000000, 1.413629, 5008.386217, 5008.000000, 1.000000, 2, 0.000062, 1001.677243, 1001.677243
Z3, 1, 1, 720, 7080.000000, 0.100691, 70314.129366, 70800.000000, 1.000000, 2, 0.000062, 14062.825873, 14062.825873
Z3, 2, 1, 720, 5664.000000, 0.100687, 56253.538193, 56640.000000, 1.000000, 2, 0.000062, 11250.707639, 11250.707639
Z3, 3, 1, 720, 7080.000000, 0.100902, 70167.092823, 70800.000000, 1.000000, 2, 0.000062, 14033.418565, 14033.418565
Z3, 4, 1, 720, 7080.000000, 0.101049, 70065.017962, 70096.000000, 1.000000, 2, 0.000062, 14013.003592, 14013.003592
Z3, 5, 1, 720, 5664.000000, 0.100938, 56113.653926, 56640.000000, 1.000000, 2, 0.000062, 11222.730785, 11222.730785
Z3, 6, 1, 720, 7080.000000, 0.179914, 39352.134909, 39552.000000, 1.000000, 2, 0.000062, 7870.426982, 7870.426982
Z3, 7, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000062, 14022.995336, 14022.995336
Z3, 8, 1, 720, 5664.000000, 0.115690, 48958.423373, 49248.000000, 1.000000, 2, 0.000062, 9791.684675, 9791.684675
Z3, 9, 1, 720, 7080.000000, 0.101166, 69983.986715, 70096.000000, 1.000000, 2, 0.000062, 13996.797343, 13996.797343
Z3, 10, 1, 720, 12904.000000, 0.183855, 70185.744201, 70512.000000, 1.000000, 2, 0.000062, 14037.148840, 14037.148840
Z3, 11, 1, 720, 17344.000000, 0.101114, 171529.165101, 171720.000000, 1.000000, 2, 0.000062, 34305.833020, 34305.833020
Z3, 12, 1, 720, 16912.000000, 0.196570, 86035.508979, 86280.000000, 1.000000, 2, 0.000062, 17207.101796, 17207.101796
Z3, 13, 1, 720, 13240.000000, 0.101053, 131020.355655, 131088.000000, 1.000000, 2, 0.000062, 26204.071131, 26204.071131
Z3, 14, 1, 720, 28328.000000, 0.198611, 142630.569304, 143064.000000, 1.000000, 2, 0.000062, 28526.113861, 28526.113861
Z3, 15, 1, 720, 30528.000000, 0.101090, 301988.327233, 302256.000000, 1.000000, 2, 0.000062, 60397.665447, 60397.665447
Z3, 16, 1, 720, 16360.000000, 0.199033, 82197.424548, 82208.000000, 1.000000, 2, 0.000062, 16439.484910, 16439.484910
Z3, 17, 1, 720, 33216.000000, 0.101300, 327897.334650, 328864.000000, 1.000000, 2, 0.000062, 65579.466930, 65579.466930
Z3, 18, 1, 720, 28000.000000, 0.100977, 277290.868218, 280000.000000, 1.000000, 2, 0.000062, 55458.173644, 55458.173644
Z3, 19, 1, 720, 15744.000000, 0.197780, 79603.599960, 79912.000000, 1.000000, 2, 0.000062, 15920.719992, 15920.719992
Z3, 20, 1, 720, 16024.000000, 0.101073, 158538.877841, 158648.000000, 1.000000, 2, 0.000062, 31707.775568, 31707.775568
Z3, 21, 1, 720, 11576.000000, 0.101066, 114539.014110, 114608.000000, 1.000000, 2, 0.000062, 22907.802822, 22907.802822
Z3, 22, 1, 720, 10816.000000, 0.100917, 107177.185212, 108160.000000, 1.000000, 2, 0.000062, 21435.437042, 21435.437042
Z3, 23, 1, 720, 13224.000000, 0.196850, 67178.054356, 67464.000000, 1.000000, 2, 0.000062, 13435.610871, 13435.610871
Z3, 24, 1, 720, 17528.000000, 0.101173, 173247.803268, 173544.000000, 1.000000, 2, 0.000062, 34649.560654, 34649.560654
Z3, 25, 1, 720, 23824.000000, 0.101310, 235159.411707, 235880.000000, 1.000000, 2, 0.000062, 47031.882341, 47031.882341
Z3, 26, 1, 720, 11024.000000, 0.197422, 55839.774696, 55952.000000, 1.000000, 2, 0.000062, 11167.954939, 11167.954939
Z3, 27, 1, 720, 15112.000000, 0.199989, 75564.156029, 75936.000000, 1.000000, 2, 0.000062, 15112.831206, 15112.831206
Z3, 28, 1, 720, 24552.000000, 0.101041, 242990.469215, 243088.000000, 1.000000, 2, 0.000062, 48598.093843, 48598.093843
Z3, 29, 1, 720, 10824.000000, 0.101139, 107021.030463, 107168.000000, 1.000000, 2, 0.000062, 21404.206093, 21404.206093
Z3, 30, 1, 720, 6872.000000, 0.101034, 68016.707247, 68032.000000, 1.000000, 2, 0.000062, 13603.341449, 13603.341449
Z3, 31, 1, 720, 6872.000000, 0.196965, 34889.447364, 35056.000000, 1.000000, 2, 0.000062, 6977.889473, 6977.889473
Z3, 32, 1, 720, 6376.000000, 0.100872, 63208.819097, 63760.000000, 1.000000, 2, 0.000062, 12641.763819, 12641.763819
