Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.22712,43853.469532,43872.0,1.0,2,6e-05,43853.469532,43853.469532,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z2,0,1,720,8952.0,0.183301,48837.704104,48912.0,1.0,2,6e-05,24418.852052,24418.852052,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z2,1,1,720,5424.0,0.059339,91407.000455,91928.0,1.0,2,6e-05,30469.000152,30469.000152,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z2,2,1,720,7080.0,0.050331,140668.772725,141600.0,1.0,2,6e-05,35167.193181,35167.193181,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z2,3,1,720,18976.0,0.07504,252878.464819,253008.0,1.0,2,6e-05,50575.692964,50575.692964,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z2,4,1,720,8720.0,0.069224,125967.872414,126376.0,1.0,2,6e-05,25193.574483,25193.574483,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z2,5,1,720,8336.0,0.032888,253466.3099,260496.0,1.0,2,6e-05,50693.26198,50693.26198,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z2,6,1,720,6376.0,0.038399,166045.990781,167784.0,1.0,2,6e-05,33209.198156,33209.198156,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z2,7,1,720,6872.0,0.060782,113059.787437,114528.0,1.0,2,6e-05,22611.957487,22611.957487,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z3,0,1,720,7080.0,0.193326,36622.078769,36680.0,1.0,2,6e-05,7324.415754,7324.415754,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z3,1,1,720,7080.0,0.047854,147950.014628,150632.0,1.0,2,6e-05,29590.002926,29590.002926,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z3,2,1,720,5664.0,0.05802,97621.509824,97648.0,1.0,2,6e-05,19524.301965,19524.301965,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z3,3,1,720,7080.0,0.027856,254164.273406,262216.0,1.0,2,6e-05,50832.854681,50832.854681,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z3,4,1,720,7080.0,0.04878,145141.451415,147496.0,1.0,2,6e-05,29028.290283,29028.290283,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z3,5,1,720,5664.0,0.065554,86402.050218,87136.0,1.0,2,6e-05,17280.410044,17280.410044,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z3,6,1,720,7080.0,0.046926,150875.847078,153912.0,1.0,2,6e-05,30175.169416,30175.169416,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z3,7,1,720,7080.0,0.033857,209114.806392,214544.0,1.0,2,6e-05,41822.961278,41822.961278,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z3,8,1,720,5664.0,0.060916,92980.497735,94400.0,1.0,2,6e-05,18596.099547,18596.099547,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z3,9,1,720,7080.0,0.075201,94147.684206,94400.0,1.0,2,6e-05,18829.536841,18829.536841,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z3,10,1,720,12904.0,0.035475,363749.119098,368680.0,1.0,2,6e-05,72749.82382,72749.82382,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z3,11,1,720,17344.0,0.032171,539119.082403,542000.0,1.0,2,6e-05,107823.816481,107823.816481,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z3,12,1,720,16912.0,0.032993,512593.580456,528496.0,1.0,2,6e-05,102518.716091,102518.716091,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z3,13,1,720,13240.0,0.062971,210255.514443,213544.0,1.0,2,6e-05,42051.102889,42051.102889,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z3,14,1,720,28328.0,0.069858,405508.316871,410544.0,1.0,2,6e-05,81101.663374,81101.663374,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z3,15,1,720,30528.0,0.067225,454116.772034,455640.0,1.0,2,6e-05,90823.354407,90823.354407,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z3,16,1,720,16360.0,0.063549,257439.14145,259680.0,1.0,2,6e-05,51487.82829,51487.82829,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z3,17,1,720,33216.0,0.067281,493690.640746,495760.0,1.0,2,6e-05,98738.128149,98738.128149,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z3,18,1,720,28000.0,0.050149,558336.158248,560000.0,1.0,2,6e-05,111667.23165,111667.23165,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z3,19,1,720,15744.0,0.031311,502826.482706,507864.0,1.0,2,6e-05,100565.296541,100565.296541,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z3,20,1,720,16024.0,0.056356,284335.29704,286136.0,1.0,2,6e-05,56867.059408,56867.059408,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z3,21,1,720,11576.0,0.035061,330167.422492,330736.0,1.0,2,6e-05,66033.484498,66033.484498,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
Z3,22,1,720,10816.0,0.069349,155964.757963,156752.0,1.0,2,6e-05,31192.951593,31192.951593,7388860.084165599,20237567.262855604,977811.7309927001,22347972.9082357,150835044.6951357,50,25,0
