Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.482832, 20628.293071, 20656.000000, 1.000000, 2, 0.000065, 20628.293071, 20628.293071
Z2, 0, 1, 720, 8952.000000, 0.464459, 19274.037106, 19288.000000, 1.000000, 2, 0.000065, 9637.018553, 9637.018553
Z2, 1, 1, 720, 5424.000000, 0.171978, 31538.917769, 31712.000000, 1.000000, 2, 0.000065, 10512.972590, 10512.972590
Z2, 2, 1, 720, 7080.000000, 0.173080, 40905.939450, 40920.000000, 1.000000, 2, 0.000065, 10226.484862, 10226.484862
Z2, 3, 1, 720, 18976.000000, 0.164839, 115118.388246, 115704.000000, 1.000000, 2, 0.000065, 23023.677649, 23023.677649
Z2, 4, 1, 720, 8720.000000, 0.136860, 63714.744995, 64112.000000, 1.000000, 2, 0.000065, 12742.948999, 12742.948999
Z2, 5, 1, 720, 8336.000000, 0.133044, 62655.963441, 62672.000000, 1.000000, 2, 0.000065, 12531.192688, 12531.192688
Z2, 6, 1, 720, 6376.000000, 0.145302, 43881.020220, 43968.000000, 1.000000, 2, 0.000065, 8776.204044, 8776.204044
Z2, 7, 1, 720, 6872.000000, 0.169516, 40538.946176, 40656.000000, 1.000000, 2, 0.000065, 8107.789235, 8107.789235
Z3, 0, 1, 720, 7080.000000, 0.467230, 15153.136571, 15160.000000, 1.000000, 2, 0.000065, 3030.627314, 3030.627314
Z3, 1, 1, 720, 7080.000000, 0.172957, 40935.030094, 41160.000000, 1.000000, 2, 0.000065, 8187.006019, 8187.006019
Z3, 2, 1, 720, 5664.000000, 0.167568, 33801.203094, 33912.000000, 1.000000, 2, 0.000065, 6760.240619, 6760.240619
Z3, 3, 1, 720, 7080.000000, 0.137728, 51405.669145, 51672.000000, 1.000000, 2, 0.000065, 10281.133829, 10281.133829
Z3, 4, 1, 720, 7080.000000, 0.158528, 44660.880097, 44808.000000, 1.000000, 2, 0.000065, 8932.176019, 8932.176019
Z3, 5, 1, 720, 5664.000000, 0.129933, 43591.697259, 43904.000000, 1.000000, 2, 0.000065, 8718.339452, 8718.339452
Z3, 6, 1, 720, 7080.000000, 0.169665, 41729.290072, 41888.000000, 1.000000, 2, 0.000065, 8345.858014, 8345.858014
Z3, 7, 1, 720, 7080.000000, 0.131299, 53922.725992, 54040.000000, 1.000000, 2, 0.000065, 10784.545198, 10784.545198
Z3, 8, 1, 720, 5664.000000, 0.129163, 43851.567399, 43904.000000, 1.000000, 2, 0.000065, 8770.313480, 8770.313480
Z3, 9, 1, 720, 7080.000000, 0.171406, 41305.438549, 41400.000000, 1.000000, 2, 0.000065, 8261.087710, 8261.087710
Z3, 10, 1, 720, 12904.000000, 0.163205, 79066.205080, 79160.000000, 1.000000, 2, 0.000065, 15813.241016, 15813.241016
Z3, 11, 1, 720, 17344.000000, 0.142886, 121383.480537, 122136.000000, 1.000000, 2, 0.000065, 24276.696107, 24276.696107
Z3, 12, 1, 720, 16912.000000, 0.166460, 101597.981497, 101872.000000, 1.000000, 2, 0.000065, 20319.596299, 20319.596299
Z3, 13, 1, 720, 13240.000000, 0.136684, 96865.763367, 97352.000000, 1.000000, 2, 0.000065, 19373.152673, 19373.152673
Z3, 14, 1, 720, 28328.000000, 0.166286, 170357.095606, 170648.000000, 1.000000, 2, 0.000065, 34071.419121, 34071.419121
Z3, 15, 1, 720, 30528.000000, 0.165321, 184658.936251, 185016.000000, 1.000000, 2, 0.000065, 36931.787250, 36931.787250
Z3, 16, 1, 720, 16360.000000, 0.162365, 100760.631910, 100984.000000, 1.000000, 2, 0.000065, 20152.126382, 20152.126382
Z3, 17, 1, 720, 33216.000000, 0.150300, 220998.003992, 221440.000000, 1.000000, 2, 0.000065, 44199.600798, 44199.600798
Z3, 18, 1, 720, 28000.000000, 0.463370, 60426.872694, 60472.000000, 1.000000, 2, 0.000065, 12085.374539, 12085.374539
Z3, 19, 1, 720, 15744.000000, 0.129925, 121177.602463, 122040.000000, 1.000000, 2, 0.000065, 24235.520493, 24235.520493
