Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.036844,270328.954511,276664.0,1.0,2,6.1e-05,270328.954511,270328.954511,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z2,0,1, 720,8952.0,0.26802,33400.492501,33400.0,1.0,2,6.1e-05,16700.24625,16700.24625,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z2,1,1, 720,5424.0,0.000983,5517802.644964,5424000.0,1.0,2,6.1e-05,1839267.548321,1839267.548321,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z2,2,1, 720,7080.0,0.012517,565630.742191,590000.0,1.0,2,6.1e-05,141407.685548,141407.685548,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z2,3,1, 720,18976.0,0.004599,4126114.37269,4744000.0,1.0,2,6.1e-05,825222.874538,825222.874538,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z2,4,1, 720,8720.0,0.000975,8943589.74359,8720000.0,1.0,2,6.1e-05,1788717.948718,1788717.948718,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z2,5,1, 720,8336.0,0.008677,960700.703008,1042000.0,1.0,2,6.1e-05,192140.140602,192140.140602,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z2,6,1, 720,6376.0,0.009713,656439.822918,708440.0,1.0,2,6.1e-05,131287.964584,131287.964584,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z2,7,1, 720,6872.0,0.000777,8844272.844273,6872000.0,1.0,2,6.1e-05,1768854.568855,1768854.568855,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,0,1, 720,7080.0,0.023481,301520.378178,307824.0,1.0,2,6.1e-05,60304.075636,60304.075636,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,1,1, 720,7080.0,0.018629,380052.606152,393328.0,1.0,2,6.1e-05,76010.52123,76010.52123,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,2,1, 720,5664.0,0.003303,1714804.722979,1888000.0,1.0,2,6.1e-05,342960.944596,342960.944596,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,3,1, 720,7080.0,0.000923,7670639.219935,7080000.0,1.0,2,6.1e-05,1534127.843987,1534127.843987,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,4,1, 720,7080.0,0.000905,7823204.41989,7080000.0,1.0,2,6.1e-05,1564640.883978,1564640.883978,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,5,1, 720,5664.0,0.016984,333490.343853,354000.0,1.0,2,6.1e-05,66698.068771,66698.068771,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,6,1, 720,7080.0,0.000935,7572192.513369,7080000.0,1.0,2,6.1e-05,1514438.502674,1514438.502674,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,7,1, 720,7080.0,0.017132,413261.732431,416464.0,1.0,2,6.1e-05,82652.346486,82652.346486,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,8,1, 720,5664.0,0.024794,228442.365088,236000.0,1.0,2,6.1e-05,45688.473018,45688.473018,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,9,1, 720,7080.0,0.000873,8109965.635739,7080000.0,1.0,2,6.1e-05,1621993.127148,1621993.127148,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,10,1, 720,12904.0,0.000848,15216981.132075,12904000.0,1.0,2,6.1e-05,3043396.226415,3043396.226415,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,11,1, 720,17344.0,0.000838,20696897.374702,17344000.0,1.0,2,6.1e-05,4139379.47494,4139379.47494,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,12,1, 720,16912.0,0.006033,2803248.798276,2818664.0,1.0,2,6.1e-05,560649.759655,560649.759655,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,13,1, 720,13240.0,0.032246,410593.561992,413744.0,1.0,2,6.1e-05,82118.712398,82118.712398,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,14,1, 720,28328.0,0.00594,4769023.569024,5665600.0,1.0,2,6.1e-05,953804.713805,953804.713805,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,15,1, 720,30528.0,0.004124,7402521.823472,7632000.0,1.0,2,6.1e-05,1480504.364694,1480504.364694,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,16,1, 720,16360.0,0.000931,17572502.685285,16360000.0,1.0,2,6.1e-05,3514500.537057,3514500.537057,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,17,1, 720,33216.0,0.022119,1501695.375017,1509816.0,1.0,2,6.1e-05,300339.075003,300339.075003,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,18,1, 720,28000.0,0.040763,686897.431494,700000.0,1.0,2,6.1e-05,137379.486299,137379.486299,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,19,1, 720,15744.0,0.015419,1021077.890914,1049600.0,1.0,2,6.1e-05,204215.578183,204215.578183,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,20,1, 720,16024.0,0.000918,17455337.690632,16024000.0,1.0,2,6.1e-05,3491067.538126,3491067.538126,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,21,1, 720,11576.0,0.000989,11704752.275025,11576000.0,1.0,2,6.1e-05,2340950.455005,2340950.455005,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,22,1, 720,10816.0,0.012232,884238.064094,901328.0,1.0,2,6.1e-05,176847.612819,176847.612819,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,23,1, 720,13224.0,0.015933,829975.5225,881600.0,1.0,2,6.1e-05,165995.1045,165995.1045,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,24,1, 720,17528.0,0.004328,4049907.578558,4382000.0,1.0,2,6.1e-05,809981.515712,809981.515712,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,25,1, 720,23824.0,0.01913,1245373.758495,1253888.0,1.0,2,6.1e-05,249074.751699,249074.751699,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,26,1, 720,11024.0,0.02349,469306.087697,479304.0,1.0,2,6.1e-05,93861.217539,93861.217539,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,27,1, 720,15112.0,0.018187,830923.186892,839552.0,1.0,2,6.1e-05,166184.637378,166184.637378,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,28,1, 720,24552.0,0.017697,1387353.788778,1444232.0,1.0,2,6.1e-05,277470.757756,277470.757756,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,29,1, 720,10824.0,0.000931,11626208.378088,10824000.0,1.0,2,6.1e-05,2325241.675618,2325241.675618,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,30,1, 720,6872.0,0.008646,794818.413139,859000.0,1.0,2,6.1e-05,158963.682628,158963.682628,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,31,1, 720,6872.0,0.025213,272557.80748,274880.0,1.0,2,6.1e-05,54511.561496,54511.561496,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,32,1, 720,6376.0,0.000818,7794621.026895,6376000.0,1.0,2,6.1e-05,1558924.205379,1558924.205379,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,33,1, 720,6872.0,0.008266,831357.36753,859000.0,1.0,2,6.1e-05,166271.473506,166271.473506,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,34,1, 720,6872.0,0.007312,939824.945295,981712.0,1.0,2,6.1e-05,187964.989059,187964.989059,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,35,1, 720,6376.0,0.012128,525725.593668,531328.0,1.0,2,6.1e-05,105145.118734,105145.118734,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,36,1, 720,6872.0,0.020494,335317.653947,343600.0,1.0,2,6.1e-05,67063.530789,67063.530789,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,37,1, 720,6872.0,0.000853,8056271.981243,6872000.0,1.0,2,6.1e-05,1611254.396249,1611254.396249,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,38,1, 720,6376.0,0.000826,7719128.329298,6376000.0,1.0,2,6.1e-05,1543825.66586,1543825.66586,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z1,0,2, 4K,33112.0,0.023317,1420079.770125,1439648.0,1.215554,2,0.784507,1827841.619885,1827841.619885,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z2,0,2, 4K,6624.0,0.031311,211555.044553,213672.0,1.215554,2,0.784507,1586136.67477,1586136.67477,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z2,1,2, 4K,9736.0,0.000817,11916768.665851,9736000.0,1.215554,2,0.784507,3927179.39903,3927179.39903,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z2,2,2, 4K,9976.0,0.000838,11904534.606205,9976000.0,1.215554,2,0.784507,3924732.587101,3924732.587101,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z2,3,2, 4K,38152.0,0.01775,2149408.450704,2244232.0,1.215554,2,0.784507,1973707.356,1973707.356,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z2,4,2, 4K,53912.0,0.015035,3585766.544729,3594128.0,1.215554,2,0.784507,2260978.974805,2260978.974805,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z2,5,2, 4K,24608.0,0.018821,1307475.692046,1367104.0,1.215554,2,0.784507,1805320.804269,1805320.804269,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z2,6,2, 4K,10280.0,0.002968,3463611.859838,5140000.0,1.215554,2,0.784507,2236548.037827,2236548.037827,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z2,7,2, 4K,10280.0,0.000842,12209026.128266,10280000.0,1.215554,2,0.784507,3985630.891513,3985630.891513,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,0,2, 4K,9976.0,0.025419,392462.331327,399040.0,1.215554,2,0.784507,1622318.132125,1622318.132125,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,1,2, 4K,9976.0,0.000895,11146368.715084,9976000.0,1.215554,2,0.784507,3773099.408876,3773099.408876,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,2,2, 4K,9976.0,0.007833,1273586.110047,1425136.0,1.215554,2,0.784507,1798542.887869,1798542.887869,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,3,2, 4K,9976.0,0.018127,550339.272908,554216.0,1.215554,2,0.784507,1653893.520441,1653893.520441,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,4,2, 4K,9976.0,0.000925,10784864.864865,9976000.0,1.215554,2,0.784507,3700798.638833,3700798.638833,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
Z3,5,2, 4K,9976.0,0.000837,11918757.467145,9976000.0,1.215554,2,0.784507,3927577.159288,3927577.159288,207515017.46094906,492317017.52046484,20915767.3027894,642913267.8299884,3490933268.4251456,0,25,3
