Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32425,30717.039322,30736.0,1.0,2,6.1e-05,30717.039322,30717.039322,1731592.4890357002,4895396.178008,223888.6255285,5249568.1705525005,36887605.0602755,100,0,0
Z2,0,1,720,8952.0,0.323401,27680.804945,27712.0,1.0,2,6.1e-05,13840.402472,13840.402472,1731592.4890357002,4895396.178008,223888.6255285,5249568.1705525005,36887605.0602755,100,0,0
Z2,1,1,720,5424.0,0.100845,53785.51242,54240.0,1.0,2,6.1e-05,17928.50414,17928.50414,1731592.4890357002,4895396.178008,223888.6255285,5249568.1705525005,36887605.0602755,100,0,0
Z2,2,1,720,7080.0,0.10084,70210.234034,70800.0,1.0,2,6.1e-05,17552.558509,17552.558509,1731592.4890357002,4895396.178008,223888.6255285,5249568.1705525005,36887605.0602755,100,0,0
Z2,3,1,720,18976.0,0.101036,187814.244428,187880.0,1.0,2,6.1e-05,37562.848886,37562.848886,1731592.4890357002,4895396.178008,223888.6255285,5249568.1705525005,36887605.0602755,100,0,0
Z2,4,1,720,8720.0,0.100889,86431.622873,87200.0,1.0,2,6.1e-05,17286.324575,17286.324575,1731592.4890357002,4895396.178008,223888.6255285,5249568.1705525005,36887605.0602755,100,0,0
Z2,5,1,720,8336.0,0.100727,82758.346819,83360.0,1.0,2,6.1e-05,16551.669364,16551.669364,1731592.4890357002,4895396.178008,223888.6255285,5249568.1705525005,36887605.0602755,100,0,0
Z2,6,1,720,6376.0,0.104765,60860.020045,61304.0,1.0,2,6.1e-05,12172.004009,12172.004009,1731592.4890357002,4895396.178008,223888.6255285,5249568.1705525005,36887605.0602755,100,0,0
Z2,7,1,720,6872.0,0.100856,68136.749425,68720.0,1.0,2,6.1e-05,13627.349885,13627.349885,1731592.4890357002,4895396.178008,223888.6255285,5249568.1705525005,36887605.0602755,100,0,0
Z3,0,1,720,7080.0,0.322984,21920.590494,21984.0,1.0,2,6.1e-05,4384.118099,4384.118099,1731592.4890357002,4895396.178008,223888.6255285,5249568.1705525005,36887605.0602755,100,0,0
Z3,1,1,720,7080.0,0.100912,70160.139528,70800.0,1.0,2,6.1e-05,14032.027906,14032.027906,1731592.4890357002,4895396.178008,223888.6255285,5249568.1705525005,36887605.0602755,100,0,0
Z3,2,1,720,5664.0,0.100851,56162.060862,56640.0,1.0,2,6.1e-05,11232.412172,11232.412172,1731592.4890357002,4895396.178008,223888.6255285,5249568.1705525005,36887605.0602755,100,0,0
Z3,3,1,720,7080.0,0.100852,70201.879983,70800.0,1.0,2,6.1e-05,14040.375997,14040.375997,1731592.4890357002,4895396.178008,223888.6255285,5249568.1705525005,36887605.0602755,100,0,0
Z3,4,1,720,7080.0,0.100883,70180.307881,70800.0,1.0,2,6.1e-05,14036.061576,14036.061576,1731592.4890357002,4895396.178008,223888.6255285,5249568.1705525005,36887605.0602755,100,0,0
