Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.052515,189660.097115,191536.0,1.0,2,6e-05,189660.097115,189660.097115,422442988.56785685,687382989.705934,28063272.8586926,1342662325.2225735,3992062336.603346,0,25,0
Z2,0,1, 720,8952.0,0.068219,131224.438939,131640.0,1.0,2,6e-05,65612.21947,65612.21947,422442988.56785685,687382989.705934,28063272.8586926,1342662325.2225735,3992062336.603346,0,25,0
Z2,1,1, 720,5424.0,0.015123,358658.996231,361600.0,1.0,2,6e-05,119552.998744,119552.998744,422442988.56785685,687382989.705934,28063272.8586926,1342662325.2225735,3992062336.603346,0,25,0
Z2,2,1, 720,7080.0,0.001021,6934378.060725,7080000.0,1.0,2,6e-05,1733594.515181,1733594.515181,422442988.56785685,687382989.705934,28063272.8586926,1342662325.2225735,3992062336.603346,0,25,0
Z2,3,1, 720,18976.0,0.000905,20967955.801105,18976000.0,1.0,2,6e-05,4193591.160221,4193591.160221,422442988.56785685,687382989.705934,28063272.8586926,1342662325.2225735,3992062336.603346,0,25,0
Z2,4,1, 720,8720.0,0.004721,1847066.299513,2180000.0,1.0,2,6e-05,369413.259903,369413.259903,422442988.56785685,687382989.705934,28063272.8586926,1342662325.2225735,3992062336.603346,0,25,0
Z2,5,1, 720,8336.0,0.000961,8674297.60666,8336000.0,1.0,2,6e-05,1734859.521332,1734859.521332,422442988.56785685,687382989.705934,28063272.8586926,1342662325.2225735,3992062336.603346,0,25,0
Z2,6,1, 720,6376.0,0.021068,302639.073476,303616.0,1.0,2,6e-05,60527.814695,60527.814695,422442988.56785685,687382989.705934,28063272.8586926,1342662325.2225735,3992062336.603346,0,25,0
Z2,7,1, 720,6872.0,0.001024,6710937.5,6872000.0,1.0,2,6e-05,1342187.5,1342187.5,422442988.56785685,687382989.705934,28063272.8586926,1342662325.2225735,3992062336.603346,0,25,0
Z3,0,1, 720,7080.0,0.063243,111949.148522,112376.0,1.0,2,6e-05,22389.829704,22389.829704,422442988.56785685,687382989.705934,28063272.8586926,1342662325.2225735,3992062336.603346,0,25,0
