Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.328479,30321.573069,30360.0,1.0,2,6.1e-05,30321.573069,30321.573069,1750173.1176002002,4912435.066864502,208401.71793560003,5347639.716817601,36970259.20946061,100,25,0
Z2,0,1,720,8952.0,0.344352,25996.654586,26016.0,1.0,2,6.1e-05,12998.327293,12998.327293,1750173.1176002002,4912435.066864502,208401.71793560003,5347639.716817601,36970259.20946061,100,25,0
Z2,1,1,720,5424.0,0.101288,53550.27249,53696.0,1.0,2,6.1e-05,17850.09083,17850.09083,1750173.1176002002,4912435.066864502,208401.71793560003,5347639.716817601,36970259.20946061,100,25,0
Z2,2,1,720,7080.0,0.118211,59892.903368,60000.0,1.0,2,6.1e-05,14973.225842,14973.225842,1750173.1176002002,4912435.066864502,208401.71793560003,5347639.716817601,36970259.20946061,100,25,0
Z2,3,1,720,18976.0,0.103937,182572.135043,184232.0,1.0,2,6.1e-05,36514.427009,36514.427009,1750173.1176002002,4912435.066864502,208401.71793560003,5347639.716817601,36970259.20946061,100,25,0
Z2,4,1,720,8720.0,0.125414,69529.717575,69760.0,1.0,2,6.1e-05,13905.943515,13905.943515,1750173.1176002002,4912435.066864502,208401.71793560003,5347639.716817601,36970259.20946061,100,25,0
Z2,5,1,720,8336.0,0.10776,77357.089829,77904.0,1.0,2,6.1e-05,15471.417966,15471.417966,1750173.1176002002,4912435.066864502,208401.71793560003,5347639.716817601,36970259.20946061,100,25,0
Z2,6,1,720,6376.0,0.077449,82325.142997,82800.0,1.0,2,6.1e-05,16465.028599,16465.028599,1750173.1176002002,4912435.066864502,208401.71793560003,5347639.716817601,36970259.20946061,100,25,0
Z2,7,1,720,6872.0,0.109564,62721.331824,63040.0,1.0,2,6.1e-05,12544.266365,12544.266365,1750173.1176002002,4912435.066864502,208401.71793560003,5347639.716817601,36970259.20946061,100,25,0
Z3,0,1,720,7080.0,0.342403,20677.388925,20696.0,1.0,2,6.1e-05,4135.477785,4135.477785,1750173.1176002002,4912435.066864502,208401.71793560003,5347639.716817601,36970259.20946061,100,25,0
Z3,1,1,720,7080.0,0.092648,76418.271306,76952.0,1.0,2,6.1e-05,15283.654261,15283.654261,1750173.1176002002,4912435.066864502,208401.71793560003,5347639.716817601,36970259.20946061,100,25,0
Z3,2,1,720,5664.0,0.109495,51728.389424,51960.0,1.0,2,6.1e-05,10345.677885,10345.677885,1750173.1176002002,4912435.066864502,208401.71793560003,5347639.716817601,36970259.20946061,100,25,0
Z3,3,1,720,7080.0,0.091749,77167.053592,77800.0,1.0,2,6.1e-05,15433.410718,15433.410718,1750173.1176002002,4912435.066864502,208401.71793560003,5347639.716817601,36970259.20946061,100,25,0
Z3,4,1,720,7080.0,0.091353,77501.559883,77800.0,1.0,2,6.1e-05,15500.311977,15500.311977,1750173.1176002002,4912435.066864502,208401.71793560003,5347639.716817601,36970259.20946061,100,25,0
Z3,5,1,720,5664.0,0.07923,71488.0727,71696.0,1.0,2,6.1e-05,14297.61454,14297.61454,1750173.1176002002,4912435.066864502,208401.71793560003,5347639.716817601,36970259.20946061,100,25,0
Z3,6,1,720,7080.0,0.094426,74979.348908,75312.0,1.0,2,6.1e-05,14995.869782,14995.869782,1750173.1176002002,4912435.066864502,208401.71793560003,5347639.716817601,36970259.20946061,100,25,0
Z3,7,1,720,7080.0,0.109712,64532.594429,64952.0,1.0,2,6.1e-05,12906.518886,12906.518886,1750173.1176002002,4912435.066864502,208401.71793560003,5347639.716817601,36970259.20946061,100,25,0
Z3,8,1,720,5664.0,0.095793,59127.493658,59616.0,1.0,2,6.1e-05,11825.498732,11825.498732,1750173.1176002002,4912435.066864502,208401.71793560003,5347639.716817601,36970259.20946061,100,25,0
Z3,9,1,720,7080.0,0.105715,66972.520456,67424.0,1.0,2,6.1e-05,13394.504091,13394.504091,1750173.1176002002,4912435.066864502,208401.71793560003,5347639.716817601,36970259.20946061,100,25,0
Z3,10,1,720,12904.0,0.092516,139478.576679,140256.0,1.0,2,6.1e-05,27895.715336,27895.715336,1750173.1176002002,4912435.066864502,208401.71793560003,5347639.716817601,36970259.20946061,100,25,0
Z3,11,1,720,17344.0,0.091829,188872.796176,190592.0,1.0,2,6.1e-05,37774.559235,37774.559235,1750173.1176002002,4912435.066864502,208401.71793560003,5347639.716817601,36970259.20946061,100,25,0
Z3,12,1,720,16912.0,0.076167,222038.415587,222520.0,1.0,2,6.1e-05,44407.683117,44407.683117,1750173.1176002002,4912435.066864502,208401.71793560003,5347639.716817601,36970259.20946061,100,25,0
Z3,13,1,720,13240.0,0.123482,107222.105246,107640.0,1.0,2,6.1e-05,21444.421049,21444.421049,1750173.1176002002,4912435.066864502,208401.71793560003,5347639.716817601,36970259.20946061,100,25,0
Z3,14,1,720,28328.0,0.098129,288681.225733,289056.0,1.0,2,6.1e-05,57736.245147,57736.245147,1750173.1176002002,4912435.066864502,208401.71793560003,5347639.716817601,36970259.20946061,100,25,0
Z3,15,1,720,30528.0,0.118754,257069.235563,258704.0,1.0,2,6.1e-05,51413.847113,51413.847113,1750173.1176002002,4912435.066864502,208401.71793560003,5347639.716817601,36970259.20946061,100,25,0
