Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022468,443297.133701,452720.0,1.0,2,6.5e-05,443297.133701,443297.133701,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z2,0,1, 720,8952.0,0.026465,338258.076705,344304.0,1.0,2,6.5e-05,169129.038353,169129.038353,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z2,1,1, 720,5424.0,0.000987,5495440.729483,5424000.0,1.0,2,6.5e-05,1831813.576494,1831813.576494,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z2,2,1, 720,7080.0,0.000864,8194444.444444,7080000.0,1.0,2,6.5e-05,2048611.111111,2048611.111111,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z2,3,1, 720,18976.0,0.000881,21539160.045403,18976000.0,1.0,2,6.5e-05,4307832.009081,4307832.009081,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z2,4,1, 720,8720.0,0.000913,9550930.996714,8720000.0,1.0,2,6.5e-05,1910186.199343,1910186.199343,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z2,5,1, 720,8336.0,0.000896,9303571.428571,8336000.0,1.0,2,6.5e-05,1860714.285714,1860714.285714,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z2,6,1, 720,6376.0,0.000815,7823312.883436,6376000.0,1.0,2,6.5e-05,1564662.576687,1564662.576687,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z2,7,1, 720,6872.0,0.000833,8249699.879952,6872000.0,1.0,2,6.5e-05,1649939.97599,1649939.97599,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z3,0,1, 720,7080.0,0.02227,317916.479569,321816.0,1.0,2,6.5e-05,63583.295914,63583.295914,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z3,1,1, 720,7080.0,0.000888,7972972.972973,7080000.0,1.0,2,6.5e-05,1594594.594595,1594594.594595,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z3,2,1, 720,5664.0,0.000878,6451025.056948,5664000.0,1.0,2,6.5e-05,1290205.01139,1290205.01139,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z3,3,1, 720,7080.0,0.000868,8156682.02765,7080000.0,1.0,2,6.5e-05,1631336.40553,1631336.40553,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z3,4,1, 720,7080.0,0.00081,8740740.740741,7080000.0,1.0,2,6.5e-05,1748148.148148,1748148.148148,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z3,5,1, 720,5664.0,0.000821,6898903.775883,5664000.0,1.0,2,6.5e-05,1379780.755177,1379780.755177,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z3,6,1, 720,7080.0,0.000953,7429171.038825,7080000.0,1.0,2,6.5e-05,1485834.207765,1485834.207765,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z3,7,1, 720,7080.0,0.000919,7704026.115343,7080000.0,1.0,2,6.5e-05,1540805.223069,1540805.223069,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z3,8,1, 720,5664.0,0.000964,5875518.672199,5664000.0,1.0,2,6.5e-05,1175103.73444,1175103.73444,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z3,9,1, 720,7080.0,0.000699,10128755.364807,7080000.0,1.0,2,6.5e-05,2025751.072961,2025751.072961,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z3,10,1, 720,12904.0,0.000839,15380214.54112,12904000.0,1.0,2,6.5e-05,3076042.908224,3076042.908224,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z3,11,1, 720,17344.0,0.001032,16806201.550388,17344000.0,1.0,2,6.5e-05,3361240.310078,3361240.310078,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z3,12,1, 720,16912.0,0.000962,17580041.580042,16912000.0,1.0,2,6.5e-05,3516008.316008,3516008.316008,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z3,13,1, 720,13240.0,0.000899,14727474.972191,13240000.0,1.0,2,6.5e-05,2945494.994438,2945494.994438,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z3,14,1, 720,28328.0,0.000962,29446985.446985,28328000.0,1.0,2,6.5e-05,5889397.089397,5889397.089397,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z3,15,1, 720,30528.0,0.001009,30255698.711596,30528000.0,1.0,2,6.5e-05,6051139.742319,6051139.742319,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z3,16,1, 720,16360.0,0.000932,17553648.06867,16360000.0,1.0,2,6.5e-05,3510729.613734,3510729.613734,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z3,17,1, 720,33216.0,0.000928,35793103.448276,33216000.0,1.0,2,6.5e-05,7158620.689655,7158620.689655,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z3,18,1, 720,28000.0,0.000869,32220943.613349,28000000.0,1.0,2,6.5e-05,6444188.72267,6444188.72267,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z3,19,1, 720,15744.0,0.000888,17729729.72973,15744000.0,1.0,2,6.5e-05,3545945.945946,3545945.945946,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z3,20,1, 720,16024.0,0.000849,18873969.375736,16024000.0,1.0,2,6.5e-05,3774793.875147,3774793.875147,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
Z3,21,1, 720,11576.0,0.000901,12847946.72586,11576000.0,1.0,2,6.5e-05,2569589.345172,2569589.345172,1625501253.0895863,4355297585.925983,53700937.9133895,5293035321.834045,32590998650.198013,0,0,0
