Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.332998, 29910.089550, 30000.000000, 1.000000, 2, 0.000067, 29910.089550, 29910.089550
Z2, 0, 1, 720, 8952.000000, 0.353431, 25328.847781, 25352.000000, 1.000000, 2, 0.000067, 12664.423890, 12664.423890
Z2, 1, 1, 720, 5424.000000, 0.093708, 57881.931105, 58320.000000, 1.000000, 2, 0.000067, 19293.977035, 19293.977035
Z2, 2, 1, 720, 7080.000000, 0.106798, 66293.376280, 66792.000000, 1.000000, 2, 0.000067, 16573.344070, 16573.344070
Z2, 3, 1, 720, 18976.000000, 0.076175, 249110.600591, 249680.000000, 1.000000, 2, 0.000067, 49822.120118, 49822.120118
Z2, 4, 1, 720, 8720.000000, 0.080257, 108650.958795, 109000.000000, 1.000000, 2, 0.000067, 21730.191759, 21730.191759
Z2, 5, 1, 720, 8336.000000, 0.124067, 67189.502446, 67224.000000, 1.000000, 2, 0.000067, 13437.900489, 13437.900489
Z2, 6, 1, 720, 6376.000000, 0.110922, 57481.834082, 57960.000000, 1.000000, 2, 0.000067, 11496.366816, 11496.366816
Z2, 7, 1, 720, 6872.000000, 0.114301, 60121.958688, 60280.000000, 1.000000, 2, 0.000067, 12024.391738, 12024.391738
Z3, 0, 1, 720, 7080.000000, 0.354972, 19945.235117, 20000.000000, 1.000000, 2, 0.000067, 3989.047023, 3989.047023
Z3, 1, 1, 720, 7080.000000, 0.090842, 77937.517888, 78664.000000, 1.000000, 2, 0.000067, 15587.503578, 15587.503578
Z3, 2, 1, 720, 5664.000000, 0.083502, 67830.710642, 68240.000000, 1.000000, 2, 0.000067, 13566.142128, 13566.142128
Z3, 3, 1, 720, 7080.000000, 0.098849, 71624.396807, 72240.000000, 1.000000, 2, 0.000067, 14324.879361, 14324.879361
Z3, 4, 1, 720, 7080.000000, 0.095580, 74074.074074, 74520.000000, 1.000000, 2, 0.000067, 14814.814815, 14814.814815
Z3, 5, 1, 720, 5664.000000, 0.114768, 49351.735675, 49680.000000, 1.000000, 2, 0.000067, 9870.347135, 9870.347135
Z3, 6, 1, 720, 7080.000000, 0.076870, 92103.551451, 93152.000000, 1.000000, 2, 0.000067, 18420.710290, 18420.710290
Z3, 7, 1, 720, 7080.000000, 0.085150, 83147.386964, 83288.000000, 1.000000, 2, 0.000067, 16629.477393, 16629.477393
Z3, 8, 1, 720, 5664.000000, 0.120721, 46918.100413, 47200.000000, 1.000000, 2, 0.000067, 9383.620083, 9383.620083
Z3, 9, 1, 720, 7080.000000, 0.119171, 59410.427033, 59488.000000, 1.000000, 2, 0.000067, 11882.085407, 11882.085407
Z3, 10, 1, 720, 12904.000000, 0.123460, 104519.682488, 104904.000000, 1.000000, 2, 0.000067, 20903.936498, 20903.936498
Z3, 11, 1, 720, 17344.000000, 0.095014, 182541.520197, 182568.000000, 1.000000, 2, 0.000067, 36508.304039, 36508.304039
Z3, 12, 1, 720, 16912.000000, 0.120246, 140645.011061, 140928.000000, 1.000000, 2, 0.000067, 28129.002212, 28129.002212
Z3, 13, 1, 720, 13240.000000, 0.078128, 169465.492525, 169736.000000, 1.000000, 2, 0.000067, 33893.098505, 33893.098505
Z3, 14, 1, 720, 28328.000000, 0.112680, 251402.200923, 252928.000000, 1.000000, 2, 0.000067, 50280.440185, 50280.440185
Z3, 15, 1, 720, 30528.000000, 0.095777, 318740.407405, 321344.000000, 1.000000, 2, 0.000067, 63748.081481, 63748.081481
Z3, 16, 1, 720, 16360.000000, 0.094318, 173455.756059, 174040.000000, 1.000000, 2, 0.000067, 34691.151212, 34691.151212
Z3, 17, 1, 720, 33216.000000, 0.108631, 305769.071444, 307552.000000, 1.000000, 2, 0.000067, 61153.814289, 61153.814289
Z3, 18, 1, 720, 28000.000000, 0.114588, 244353.684504, 245608.000000, 1.000000, 2, 0.000067, 48870.736901, 48870.736901
Z3, 19, 1, 720, 15744.000000, 0.121849, 129209.103070, 130112.000000, 1.000000, 2, 0.000067, 25841.820614, 25841.820614
Z3, 20, 1, 720, 16024.000000, 0.095708, 167425.920508, 168672.000000, 1.000000, 2, 0.000067, 33485.184102, 33485.184102
Z3, 21, 1, 720, 11576.000000, 0.096757, 119639.922693, 120576.000000, 1.000000, 2, 0.000067, 23927.984539, 23927.984539
Z3, 22, 1, 720, 10816.000000, 0.102437, 105586.848502, 106032.000000, 1.000000, 2, 0.000067, 21117.369700, 21117.369700
Z3, 23, 1, 720, 13224.000000, 0.102599, 128890.145128, 129640.000000, 1.000000, 2, 0.000067, 25778.029026, 25778.029026
Z3, 24, 1, 720, 17528.000000, 0.120280, 145726.637845, 146064.000000, 1.000000, 2, 0.000067, 29145.327569, 29145.327569
Z3, 25, 1, 720, 23824.000000, 0.085031, 280180.169585, 280280.000000, 1.000000, 2, 0.000067, 56036.033917, 56036.033917
Z3, 26, 1, 720, 11024.000000, 0.114936, 95914.247929, 96696.000000, 1.000000, 2, 0.000067, 19182.849586, 19182.849586
Z3, 27, 1, 720, 15112.000000, 0.080449, 187845.715919, 188896.000000, 1.000000, 2, 0.000067, 37569.143184, 37569.143184
Z3, 28, 1, 720, 24552.000000, 0.119828, 204893.680943, 206312.000000, 1.000000, 2, 0.000067, 40978.736189, 40978.736189
Z3, 29, 1, 720, 10824.000000, 0.117457, 92152.872966, 92512.000000, 1.000000, 2, 0.000067, 18430.574593, 18430.574593
Z3, 30, 1, 720, 6872.000000, 0.121591, 56517.340922, 56792.000000, 1.000000, 2, 0.000067, 11303.468184, 11303.468184
Z3, 31, 1, 720, 6872.000000, 0.109024, 63031.992956, 63040.000000, 1.000000, 2, 0.000067, 12606.398591, 12606.398591
Z3, 32, 1, 720, 6376.000000, 0.117774, 54137.585545, 54488.000000, 1.000000, 2, 0.000067, 10827.517109, 10827.517109
Z3, 33, 1, 720, 6872.000000, 0.104994, 65451.359125, 66072.000000, 1.000000, 2, 0.000067, 13090.271825, 13090.271825
Z3, 34, 1, 720, 6872.000000, 0.090488, 75943.771550, 76352.000000, 1.000000, 2, 0.000067, 15188.754310, 15188.754310
Z3, 35, 1, 720, 6376.000000, 0.112638, 56606.118717, 56928.000000, 1.000000, 2, 0.000067, 11321.223743, 11321.223743
Z3, 36, 1, 720, 6872.000000, 0.086851, 79124.016995, 79904.000000, 1.000000, 2, 0.000067, 15824.803399, 15824.803399
Z3, 37, 1, 720, 6872.000000, 0.118045, 58215.087467, 58232.000000, 1.000000, 2, 0.000067, 11643.017493, 11643.017493
Z3, 38, 1, 720, 6376.000000, 0.100846, 63225.115523, 63760.000000, 1.000000, 2, 0.000067, 12645.023105, 12645.023105
Z1, 0, 2, 720, 9320.000000, 0.314164, 29666.034301, 29680.000000, 1.000000, 2, 5.701937, 18578.229965, 18578.229965
Z2, 0, 2, 720, 6624.000000, 0.388645, 17043.831774, 17072.000000, 1.000000, 2, 5.701937, 16053.789459, 16053.789459
Z2, 1, 2, 720, 5424.000000, 0.083814, 64714.725464, 65344.000000, 1.000000, 2, 5.701937, 25587.968197, 25587.968197
Z2, 2, 2, 720, 7080.000000, 0.125856, 56254.767353, 56640.000000, 1.000000, 2, 5.701937, 23895.976575, 23895.976575
Z2, 3, 2, 720, 18392.000000, 0.104086, 176700.036508, 176840.000000, 1.000000, 2, 5.701937, 47985.030406, 47985.030406
Z2, 4, 2, 720, 9160.000000, 0.086288, 106156.128314, 106504.000000, 1.000000, 2, 5.701937, 33876.248767, 33876.248767
Z2, 5, 2, 720, 8048.000000, 0.093481, 86092.361015, 86536.000000, 1.000000, 2, 5.701937, 29863.495307, 29863.495307
Z2, 6, 2, 720, 6376.000000, 0.090511, 70444.476362, 70840.000000, 1.000000, 2, 5.701937, 26733.918377, 26733.918377
Z2, 7, 2, 720, 6872.000000, 0.099235, 69249.760669, 69408.000000, 1.000000, 2, 5.701937, 26494.975238, 26494.975238
Z3, 0, 2, 720, 7080.000000, 0.314367, 22521.447862, 22544.000000, 1.000000, 2, 5.701937, 17149.312677, 17149.312677
Z3, 1, 2, 720, 7080.000000, 0.090849, 77931.512730, 78664.000000, 1.000000, 2, 5.701937, 28231.325651, 28231.325651
Z3, 2, 2, 720, 5664.000000, 0.121923, 46455.549814, 46808.000000, 1.000000, 2, 5.701937, 21936.133067, 21936.133067
Z3, 3, 2, 720, 7080.000000, 0.097733, 72442.266174, 72984.000000, 1.000000, 2, 5.701937, 27133.476339, 27133.476339
Z3, 4, 2, 720, 7080.000000, 0.095748, 73944.103271, 74520.000000, 1.000000, 2, 5.701937, 27433.843759, 27433.843759
Z3, 5, 2, 720, 5664.000000, 0.086608, 65398.115648, 65856.000000, 1.000000, 2, 5.701937, 25724.646234, 25724.646234
Z3, 6, 2, 720, 7080.000000, 0.105255, 67265.213054, 67424.000000, 1.000000, 2, 5.701937, 26098.065715, 26098.065715
Z3, 7, 2, 720, 7080.000000, 0.086520, 81830.790569, 82320.000000, 1.000000, 2, 5.701937, 29011.181218, 29011.181218
Z3, 8, 2, 720, 5664.000000, 0.109941, 51518.541763, 51960.000000, 1.000000, 2, 5.701937, 22948.731457, 22948.731457
Z3, 9, 2, 720, 7080.000000, 0.092456, 76576.966341, 76952.000000, 1.000000, 2, 5.701937, 27960.416373, 27960.416373
Z3, 10, 2, 720, 12648.000000, 0.094714, 133538.864371, 134552.000000, 1.000000, 2, 5.701937, 39352.795979, 39352.795979
Z3, 11, 2, 720, 17112.000000, 0.093611, 182799.030029, 184000.000000, 1.000000, 2, 5.701937, 49204.829110, 49204.829110
Z3, 12, 2, 720, 15320.000000, 0.114277, 134060.222092, 134384.000000, 1.000000, 2, 5.701937, 39457.067523, 39457.067523
Z3, 13, 2, 720, 10704.000000, 0.105170, 101778.073595, 101936.000000, 1.000000, 2, 5.701937, 33000.637824, 33000.637824
Z3, 14, 2, 720, 18776.000000, 0.104662, 179396.533603, 180536.000000, 1.000000, 2, 5.701937, 48524.329825, 48524.329825
Z3, 15, 2, 720, 21848.000000, 0.124945, 174860.938813, 176192.000000, 1.000000, 2, 5.701937, 47617.210867, 47617.210867
Z3, 16, 2, 720, 12752.000000, 0.086501, 147420.261037, 148272.000000, 1.000000, 2, 5.701937, 42129.075312, 42129.075312
Z3, 17, 2, 720, 21856.000000, 0.109001, 200511.921909, 200512.000000, 1.000000, 2, 5.701937, 52747.407486, 52747.407486
