Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.206990, 8251.932493, 8256.000000, 1.000000, 2, 0.000062, 8251.932493, 8251.932493
Z2, 0, 1, 720, 8952.000000, 1.696977, 5275.263012, 5272.000000, 1.000000, 2, 0.000062, 2637.631506, 2637.631506
Z2, 1, 1, 720, 5424.000000, 0.101017, 53693.932704, 53696.000000, 1.000000, 2, 0.000062, 17897.977568, 17897.977568
Z2, 2, 1, 720, 7080.000000, 0.101094, 70033.829901, 70096.000000, 1.000000, 2, 0.000062, 17508.457475, 17508.457475
Z2, 3, 1, 720, 18976.000000, 0.101127, 187645.238166, 187880.000000, 1.000000, 2, 0.000062, 37529.047633, 37529.047633
Z2, 4, 1, 720, 8720.000000, 0.101011, 86327.231688, 86336.000000, 1.000000, 2, 0.000062, 17265.446338, 17265.446338
Z2, 5, 1, 720, 8336.000000, 0.101118, 82438.339366, 82528.000000, 1.000000, 2, 0.000062, 16487.667873, 16487.667873
Z2, 6, 1, 720, 6376.000000, 0.101074, 63082.494014, 63128.000000, 1.000000, 2, 0.000062, 12616.498803, 12616.498803
Z2, 7, 1, 720, 6872.000000, 0.101085, 67982.391057, 68032.000000, 1.000000, 2, 0.000062, 13596.478211, 13596.478211
Z3, 0, 1, 720, 7080.000000, 0.378276, 18716.492720, 18728.000000, 1.000000, 2, 0.000062, 3743.298544, 3743.298544
Z3, 1, 1, 720, 7080.000000, 0.195277, 36256.189925, 36304.000000, 1.000000, 2, 0.000062, 7251.237985, 7251.237985
Z3, 2, 1, 720, 5664.000000, 0.101018, 56069.215387, 56072.000000, 1.000000, 2, 0.000062, 11213.843077, 11213.843077
Z3, 3, 1, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 0.000062, 14020.218422, 14020.218422
Z3, 4, 1, 720, 7080.000000, 0.197937, 35768.956789, 35936.000000, 1.000000, 2, 0.000062, 7153.791358, 7153.791358
Z3, 5, 1, 720, 5664.000000, 0.101135, 56004.350620, 56072.000000, 1.000000, 2, 0.000062, 11200.870124, 11200.870124
Z3, 6, 1, 720, 7080.000000, 0.101030, 70078.194596, 70096.000000, 1.000000, 2, 0.000062, 14015.638919, 14015.638919
Z3, 7, 1, 720, 7080.000000, 0.101032, 70076.807348, 70096.000000, 1.000000, 2, 0.000062, 14015.361470, 14015.361470
Z3, 8, 1, 720, 5664.000000, 0.101077, 56036.487035, 56072.000000, 1.000000, 2, 0.000062, 11207.297407, 11207.297407
Z3, 9, 1, 720, 7080.000000, 0.195617, 36193.173395, 36304.000000, 1.000000, 2, 0.000062, 7238.634679, 7238.634679
Z3, 10, 1, 720, 12904.000000, 0.101143, 127581.740704, 127760.000000, 1.000000, 2, 0.000062, 25516.348141, 25516.348141
Z3, 11, 1, 720, 17344.000000, 0.101007, 171710.871524, 171720.000000, 1.000000, 2, 0.000062, 34342.174305, 34342.174305
Z3, 12, 1, 720, 16912.000000, 0.100986, 167468.758046, 169120.000000, 1.000000, 2, 0.000062, 33493.751609, 33493.751609
Z3, 13, 1, 720, 13240.000000, 0.101062, 131008.687736, 131088.000000, 1.000000, 2, 0.000062, 26201.737547, 26201.737547
