Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022017, 452377.708135, 452720.000000, 1.000000, 2, 0.000065, 452377.708135, 452377.708135
Z2, 0, 1, 720, 8952.000000, 0.020392, 438995.684582, 447600.000000, 1.000000, 2, 0.000065, 219497.842291, 219497.842291
Z2, 1, 1, 720, 5424.000000, 0.000753, 7203187.250996, 5424000.000000, 1.000000, 2, 0.000065, 2401062.416999, 2401062.416999
Z2, 2, 1, 720, 7080.000000, 0.000932, 7596566.523605, 7080000.000000, 1.000000, 2, 0.000065, 1899141.630901, 1899141.630901
Z2, 3, 1, 720, 18976.000000, 0.000930, 20404301.075269, 18976000.000000, 1.000000, 2, 0.000065, 4080860.215054, 4080860.215054
Z2, 4, 1, 720, 8720.000000, 0.000850, 10258823.529412, 8720000.000000, 1.000000, 2, 0.000065, 2051764.705882, 2051764.705882
Z2, 5, 1, 720, 8336.000000, 0.000940, 8868085.106383, 8336000.000000, 1.000000, 2, 0.000065, 1773617.021277, 1773617.021277
Z2, 6, 1, 720, 6376.000000, 0.000817, 7804161.566707, 6376000.000000, 1.000000, 2, 0.000065, 1560832.313341, 1560832.313341
Z2, 7, 1, 720, 6872.000000, 0.000985, 6976649.746193, 6872000.000000, 1.000000, 2, 0.000065, 1395329.949239, 1395329.949239
Z3, 0, 1, 720, 7080.000000, 0.022425, 315719.063545, 321816.000000, 1.000000, 2, 0.000065, 63143.812709, 63143.812709
Z3, 1, 1, 720, 7080.000000, 0.000932, 7596566.523605, 7080000.000000, 1.000000, 2, 0.000065, 1519313.304721, 1519313.304721
Z3, 2, 1, 720, 5664.000000, 0.000925, 6123243.243243, 5664000.000000, 1.000000, 2, 0.000065, 1224648.648649, 1224648.648649
Z3, 3, 1, 720, 7080.000000, 0.000823, 8602673.147023, 7080000.000000, 1.000000, 2, 0.000065, 1720534.629405, 1720534.629405
Z3, 4, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000065, 1685714.285714, 1685714.285714
Z3, 5, 1, 720, 5664.000000, 0.000786, 7206106.870229, 5664000.000000, 1.000000, 2, 0.000065, 1441221.374046, 1441221.374046
Z3, 6, 1, 720, 7080.000000, 0.000804, 8805970.149254, 7080000.000000, 1.000000, 2, 0.000065, 1761194.029851, 1761194.029851
Z3, 7, 1, 720, 7080.000000, 0.000915, 7737704.918033, 7080000.000000, 1.000000, 2, 0.000065, 1547540.983607, 1547540.983607
Z3, 8, 1, 720, 5664.000000, 0.001293, 4380510.440835, 5664000.000000, 1.000000, 2, 0.000065, 876102.088167, 876102.088167
Z3, 9, 1, 720, 7080.000000, 0.001295, 5467181.467181, 7080000.000000, 1.000000, 2, 0.000065, 1093436.293436, 1093436.293436
Z3, 10, 1, 720, 12904.000000, 0.001121, 11511150.758252, 12904000.000000, 1.000000, 2, 0.000065, 2302230.151650, 2302230.151650
Z3, 11, 1, 720, 17344.000000, 0.000885, 19597740.112994, 17344000.000000, 1.000000, 2, 0.000065, 3919548.022599, 3919548.022599
Z3, 12, 1, 720, 16912.000000, 0.001189, 14223717.409588, 16912000.000000, 1.000000, 2, 0.000065, 2844743.481918, 2844743.481918
Z3, 13, 1, 720, 13240.000000, 0.001033, 12817037.754114, 13240000.000000, 1.000000, 2, 0.000065, 2563407.550823, 2563407.550823
Z3, 14, 1, 720, 28328.000000, 0.001030, 27502912.621359, 28328000.000000, 1.000000, 2, 0.000065, 5500582.524272, 5500582.524272
