Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.377327,26396.202763,26416.0,1.0,2,6.1e-05,26396.202763,26396.202763,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z2,0,1,720,8952.0,0.180784,49517.65643,49728.0,1.0,2,6.1e-05,24758.828215,24758.828215,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z2,1,1,720,5424.0,0.042651,127171.695857,129136.0,1.0,2,6.1e-05,42390.565286,42390.565286,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z2,2,1,720,7080.0,0.037411,189249.151319,191344.0,1.0,2,6.1e-05,47312.28783,47312.28783,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z2,3,1,720,18976.0,0.068073,278759.566935,279056.0,1.0,2,6.1e-05,55751.913387,55751.913387,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z2,4,1,720,8720.0,0.044925,194101.279911,198176.0,1.0,2,6.1e-05,38820.255982,38820.255982,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z2,5,1,720,8336.0,0.05185,160771.456123,163448.0,1.0,2,6.1e-05,32154.291225,32154.291225,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z2,6,1,720,6376.0,0.056962,111934.271971,113856.0,1.0,2,6.1e-05,22386.854394,22386.854394,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z2,7,1,720,6872.0,0.03467,198211.710412,202112.0,1.0,2,6.1e-05,39642.342082,39642.342082,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,0,1,720,7080.0,0.158516,44664.261021,44808.0,1.0,2,6.1e-05,8932.852204,8932.852204,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,1,1,720,7080.0,0.037476,188920.909382,191344.0,1.0,2,6.1e-05,37784.181876,37784.181876,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,2,1,720,5664.0,0.044779,126487.862614,128720.0,1.0,2,6.1e-05,25297.572523,25297.572523,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,3,1,720,7080.0,0.045061,157120.347973,157328.0,1.0,2,6.1e-05,31424.069595,31424.069595,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,4,1,720,7080.0,0.027933,253463.645151,262216.0,1.0,2,6.1e-05,50692.72903,50692.72903,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,5,1,720,5664.0,0.026896,210588.935158,217840.0,1.0,2,6.1e-05,42117.787032,42117.787032,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,6,1,720,7080.0,0.039882,177523.6949,181536.0,1.0,2,6.1e-05,35504.73898,35504.73898,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,7,1,720,7080.0,0.05106,138660.39953,138816.0,1.0,2,6.1e-05,27732.079906,27732.079906,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,8,1,720,5664.0,0.044446,127435.539756,128720.0,1.0,2,6.1e-05,25487.107951,25487.107951,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,9,1,720,7080.0,0.068114,103943.389024,104112.0,1.0,2,6.1e-05,20788.677805,20788.677805,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,10,1,720,12904.0,0.046795,275755.956833,280520.0,1.0,2,6.1e-05,55151.191367,55151.191367,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,11,1,720,17344.0,0.044681,388173.944182,394176.0,1.0,2,6.1e-05,77634.788836,77634.788836,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,12,1,720,16912.0,0.044421,380720.830238,384360.0,1.0,2,6.1e-05,76144.166048,76144.166048,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,13,1,720,13240.0,0.041014,322816.59921,322920.0,1.0,2,6.1e-05,64563.319842,64563.319842,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,14,1,720,28328.0,0.047354,598217.679605,602720.0,1.0,2,6.1e-05,119643.535921,119643.535921,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,15,1,720,30528.0,0.049581,615719.731349,623016.0,1.0,2,6.1e-05,123143.94627,123143.94627,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,16,1,720,16360.0,0.048634,336390.17971,340832.0,1.0,2,6.1e-05,67278.035942,67278.035942,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,17,1,720,33216.0,0.070668,470028.86738,474512.0,1.0,2,6.1e-05,94005.773476,94005.773476,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,18,1,720,28000.0,0.040019,699667.657863,700000.0,1.0,2,6.1e-05,139933.531573,139933.531573,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,19,1,720,15744.0,0.042678,368902.010403,374856.0,1.0,2,6.1e-05,73780.402081,73780.402081,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,20,1,720,16024.0,0.03228,496406.443618,500744.0,1.0,2,6.1e-05,99281.288724,99281.288724,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,21,1,720,11576.0,0.073922,156597.494657,158568.0,1.0,2,6.1e-05,31319.498931,31319.498931,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,22,1,720,10816.0,0.046839,230918.678879,235128.0,1.0,2,6.1e-05,46183.735776,46183.735776,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,23,1,720,13224.0,0.044595,296535.486041,300544.0,1.0,2,6.1e-05,59307.097208,59307.097208,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,24,1,720,17528.0,0.030194,580512.684639,584264.0,1.0,2,6.1e-05,116102.536928,116102.536928,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,25,1,720,23824.0,0.050525,471528.946066,476480.0,1.0,2,6.1e-05,94305.789213,94305.789213,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,26,1,720,11024.0,0.026579,414763.535122,424000.0,1.0,2,6.1e-05,82952.707024,82952.707024,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,27,1,720,15112.0,0.029359,514731.428182,521096.0,1.0,2,6.1e-05,102946.285636,102946.285636,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
Z3,28,1,720,24552.0,0.362137,67797.546233,67816.0,1.0,2,6.1e-05,13559.509247,13559.509247,5738179.313712499,16438737.034384701,662822.8701581,17580677.6820061,124586254.8887281,50,25,3
