Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322784,30856.548032,30928.0,1.0,2,6e-05,30856.548032,30856.548032,1828237.6723906,4802480.3101511,264006.3132829,5478110.8436419,35220537.2212469,100,0,3
Z2,0,1,720,8952.0,0.3243,27604.070305,27624.0,1.0,2,6e-05,13802.035153,13802.035153,1828237.6723906,4802480.3101511,264006.3132829,5478110.8436419,35220537.2212469,100,0,3
Z2,1,1,720,5424.0,0.100988,53709.351606,54240.0,1.0,2,6e-05,17903.117202,17903.117202,1828237.6723906,4802480.3101511,264006.3132829,5478110.8436419,35220537.2212469,100,0,3
Z2,2,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6e-05,17534.995691,17534.995691,1828237.6723906,4802480.3101511,264006.3132829,5478110.8436419,35220537.2212469,100,0,3
Z2,3,1,720,18976.0,0.101069,187752.921272,187880.0,1.0,2,6e-05,37550.584254,37550.584254,1828237.6723906,4802480.3101511,264006.3132829,5478110.8436419,35220537.2212469,100,0,3
Z2,4,1,720,8720.0,0.100963,86368.273526,87200.0,1.0,2,6e-05,17273.654705,17273.654705,1828237.6723906,4802480.3101511,264006.3132829,5478110.8436419,35220537.2212469,100,0,3
Z2,5,1,720,8336.0,0.100971,82558.358341,83360.0,1.0,2,6e-05,16511.671668,16511.671668,1828237.6723906,4802480.3101511,264006.3132829,5478110.8436419,35220537.2212469,100,0,3
Z2,6,1,720,6376.0,0.100946,63162.482912,63760.0,1.0,2,6e-05,12632.496582,12632.496582,1828237.6723906,4802480.3101511,264006.3132829,5478110.8436419,35220537.2212469,100,0,3
Z2,7,1,720,6872.0,0.101005,68036.23583,68032.0,1.0,2,6e-05,13607.247166,13607.247166,1828237.6723906,4802480.3101511,264006.3132829,5478110.8436419,35220537.2212469,100,0,3
Z3,0,1,720,7080.0,0.323961,21854.482484,21912.0,1.0,2,6e-05,4370.896497,4370.896497,1828237.6723906,4802480.3101511,264006.3132829,5478110.8436419,35220537.2212469,100,0,3
Z3,1,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6e-05,14025.217658,14025.217658,1828237.6723906,4802480.3101511,264006.3132829,5478110.8436419,35220537.2212469,100,0,3
Z3,2,1,720,5664.0,0.100988,56085.871589,56640.0,1.0,2,6e-05,11217.174318,11217.174318,1828237.6723906,4802480.3101511,264006.3132829,5478110.8436419,35220537.2212469,100,0,3
