Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.4624,21539.792388,21552.0,1.0,2,6.1e-05,21539.792388,21539.792388,835705.9315811,2323913.3302642,123586.971962,2497316.837359,17379390.82419,150,25,0
Z2,0,1,720,8952.0,0.493961,18122.888244,18152.0,1.0,2,6.1e-05,9061.444122,9061.444122,835705.9315811,2323913.3302642,123586.971962,2497316.837359,17379390.82419,150,25,0
Z2,1,1,720,5424.0,0.169398,32019.268232,32088.0,1.0,2,6.1e-05,10673.089411,10673.089411,835705.9315811,2323913.3302642,123586.971962,2497316.837359,17379390.82419,150,25,0
Z2,2,1,720,7080.0,0.158715,44608.260089,44808.0,1.0,2,6.1e-05,11152.065022,11152.065022,835705.9315811,2323913.3302642,123586.971962,2497316.837359,17379390.82419,150,25,0
Z2,3,1,720,18976.0,0.153644,123506.287261,124024.0,1.0,2,6.1e-05,24701.257452,24701.257452,835705.9315811,2323913.3302642,123586.971962,2497316.837359,17379390.82419,150,25,0
Z2,4,1,720,8720.0,0.16654,52359.793443,52528.0,1.0,2,6.1e-05,10471.958689,10471.958689,835705.9315811,2323913.3302642,123586.971962,2497316.837359,17379390.82419,150,25,0
Z2,5,1,720,8336.0,0.170476,48898.378657,49032.0,1.0,2,6.1e-05,9779.675731,9779.675731,835705.9315811,2323913.3302642,123586.971962,2497316.837359,17379390.82419,150,25,0
Z2,6,1,720,6376.0,0.172429,36977.538581,37064.0,1.0,2,6.1e-05,7395.507716,7395.507716,835705.9315811,2323913.3302642,123586.971962,2497316.837359,17379390.82419,150,25,0
Z2,7,1,720,6872.0,0.157179,43720.853295,43768.0,1.0,2,6.1e-05,8744.170659,8744.170659,835705.9315811,2323913.3302642,123586.971962,2497316.837359,17379390.82419,150,25,0
Z3,0,1,720,7080.0,0.532855,13286.916703,13304.0,1.0,2,6.1e-05,2657.383341,2657.383341,835705.9315811,2323913.3302642,123586.971962,2497316.837359,17379390.82419,150,25,0
Z3,1,1,720,7080.0,0.126348,56035.710894,56184.0,1.0,2,6.1e-05,11207.142179,11207.142179,835705.9315811,2323913.3302642,123586.971962,2497316.837359,17379390.82419,150,25,0
Z3,2,1,720,5664.0,0.143476,39476.985698,39608.0,1.0,2,6.1e-05,7895.39714,7895.39714,835705.9315811,2323913.3302642,123586.971962,2497316.837359,17379390.82419,150,25,0
Z3,3,1,720,7080.0,0.173172,40884.207609,40920.0,1.0,2,6.1e-05,8176.841522,8176.841522,835705.9315811,2323913.3302642,123586.971962,2497316.837359,17379390.82419,150,25,0
Z3,4,1,720,7080.0,0.129236,54783.496858,54880.0,1.0,2,6.1e-05,10956.699372,10956.699372,835705.9315811,2323913.3302642,123586.971962,2497316.837359,17379390.82419,150,25,0
Z3,5,1,720,5664.0,0.138721,40830.155492,41040.0,1.0,2,6.1e-05,8166.031098,8166.031098,835705.9315811,2323913.3302642,123586.971962,2497316.837359,17379390.82419,150,25,0
Z3,6,1,720,7080.0,0.169062,41878.127551,41888.0,1.0,2,6.1e-05,8375.62551,8375.62551,835705.9315811,2323913.3302642,123586.971962,2497316.837359,17379390.82419,150,25,0
Z3,7,1,720,7080.0,0.142933,49533.697607,49856.0,1.0,2,6.1e-05,9906.739521,9906.739521,835705.9315811,2323913.3302642,123586.971962,2497316.837359,17379390.82419,150,25,0
Z3,8,1,720,5664.0,0.146769,38591.255647,38792.0,1.0,2,6.1e-05,7718.251129,7718.251129,835705.9315811,2323913.3302642,123586.971962,2497316.837359,17379390.82419,150,25,0
Z3,9,1,720,7080.0,0.140952,50229.865486,50568.0,1.0,2,6.1e-05,10045.973097,10045.973097,835705.9315811,2323913.3302642,123586.971962,2497316.837359,17379390.82419,150,25,0
Z3,10,1,720,12904.0,0.15158,85129.964375,85456.0,1.0,2,6.1e-05,17025.992875,17025.992875,835705.9315811,2323913.3302642,123586.971962,2497316.837359,17379390.82419,150,25,0
