Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.046584,213807.315817,216520.0,1.0,2,6.2e-05,213807.315817,213807.315817,224558858.0261201,498314774.411049,25388392.5550154,689289944.1253644,3426849107.9746532,0,25,3
Z2,0,1, 720,8952.0,0.069946,127984.445143,129736.0,1.0,2,6.2e-05,63992.222572,63992.222572,224558858.0261201,498314774.411049,25388392.5550154,689289944.1253644,3426849107.9746532,0,25,3
Z2,1,1, 720,5424.0,0.006957,779646.39931,904000.0,1.0,2,6.2e-05,259882.133103,259882.133103,224558858.0261201,498314774.411049,25388392.5550154,689289944.1253644,3426849107.9746532,0,25,3
Z2,2,1, 720,7080.0,0.002257,3136907.399202,3540000.0,1.0,2,6.2e-05,784226.849801,784226.849801,224558858.0261201,498314774.411049,25388392.5550154,689289944.1253644,3426849107.9746532,0,25,3
Z2,3,1, 720,18976.0,0.015782,1202382.461032,1265064.0,1.0,2,6.2e-05,240476.492206,240476.492206,224558858.0261201,498314774.411049,25388392.5550154,689289944.1253644,3426849107.9746532,0,25,3
Z2,4,1, 720,8720.0,0.012865,677808.006218,726664.0,1.0,2,6.2e-05,135561.601244,135561.601244,224558858.0261201,498314774.411049,25388392.5550154,689289944.1253644,3426849107.9746532,0,25,3
Z2,5,1, 720,8336.0,0.004911,1697413.968642,2084000.0,1.0,2,6.2e-05,339482.793728,339482.793728,224558858.0261201,498314774.411049,25388392.5550154,689289944.1253644,3426849107.9746532,0,25,3
Z2,6,1, 720,6376.0,0.000858,7431235.431235,6376000.0,1.0,2,6.2e-05,1486247.086247,1486247.086247,224558858.0261201,498314774.411049,25388392.5550154,689289944.1253644,3426849107.9746532,0,25,3
Z2,7,1, 720,6872.0,0.002001,3434282.858571,3436000.0,1.0,2,6.2e-05,686856.571714,686856.571714,224558858.0261201,498314774.411049,25388392.5550154,689289944.1253644,3426849107.9746532,0,25,3
Z3,0,1, 720,7080.0,0.025061,282510.673956,283200.0,1.0,2,6.2e-05,56502.134791,56502.134791,224558858.0261201,498314774.411049,25388392.5550154,689289944.1253644,3426849107.9746532,0,25,3
Z3,1,1, 720,7080.0,0.013078,541367.181526,544608.0,1.0,2,6.2e-05,108273.436305,108273.436305,224558858.0261201,498314774.411049,25388392.5550154,689289944.1253644,3426849107.9746532,0,25,3
Z3,2,1, 720,5664.0,0.000967,5857290.589452,5664000.0,1.0,2,6.2e-05,1171458.11789,1171458.11789,224558858.0261201,498314774.411049,25388392.5550154,689289944.1253644,3426849107.9746532,0,25,3
Z3,3,1, 720,7080.0,0.000801,8838951.310861,7080000.0,1.0,2,6.2e-05,1767790.262172,1767790.262172,224558858.0261201,498314774.411049,25388392.5550154,689289944.1253644,3426849107.9746532,0,25,3
Z3,4,1, 720,7080.0,0.000932,7596566.523605,7080000.0,1.0,2,6.2e-05,1519313.304721,1519313.304721,224558858.0261201,498314774.411049,25388392.5550154,689289944.1253644,3426849107.9746532,0,25,3
Z3,5,1, 720,5664.0,0.000879,6443686.006826,5664000.0,1.0,2,6.2e-05,1288737.201365,1288737.201365,224558858.0261201,498314774.411049,25388392.5550154,689289944.1253644,3426849107.9746532,0,25,3
Z3,6,1, 720,7080.0,0.021784,325009.18105,337136.0,1.0,2,6.2e-05,65001.83621,65001.83621,224558858.0261201,498314774.411049,25388392.5550154,689289944.1253644,3426849107.9746532,0,25,3
Z3,7,1, 720,7080.0,0.015385,460188.495288,472000.0,1.0,2,6.2e-05,92037.699058,92037.699058,224558858.0261201,498314774.411049,25388392.5550154,689289944.1253644,3426849107.9746532,0,25,3
Z3,8,1, 720,5664.0,0.00089,6364044.94382,5664000.0,1.0,2,6.2e-05,1272808.988764,1272808.988764,224558858.0261201,498314774.411049,25388392.5550154,689289944.1253644,3426849107.9746532,0,25,3
