Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018886,527374.774966,553328.0,1.0,2,6.1e-05,527374.774966,527374.774966,1762428490.2017372,4548116369.731069,53800982.4205079,5749226008.357939,33606104803.651257,0,0,0
Z2,0,1, 720,8952.0,0.023827,375708.230159,389216.0,1.0,2,6.1e-05,187854.11508,187854.11508,1762428490.2017372,4548116369.731069,53800982.4205079,5749226008.357939,33606104803.651257,0,0,0
Z2,1,1, 720,5424.0,0.00133,4078195.488722,5424000.0,1.0,2,6.1e-05,1359398.496241,1359398.496241,1762428490.2017372,4548116369.731069,53800982.4205079,5749226008.357939,33606104803.651257,0,0,0
Z2,2,1, 720,7080.0,0.000904,7831858.40708,7080000.0,1.0,2,6.1e-05,1957964.60177,1957964.60177,1762428490.2017372,4548116369.731069,53800982.4205079,5749226008.357939,33606104803.651257,0,0,0
Z2,3,1, 720,18976.0,0.00108,17570370.37037,18976000.0,1.0,2,6.1e-05,3514074.074074,3514074.074074,1762428490.2017372,4548116369.731069,53800982.4205079,5749226008.357939,33606104803.651257,0,0,0
Z2,4,1, 720,8720.0,0.000917,9509269.356598,8720000.0,1.0,2,6.1e-05,1901853.87132,1901853.87132,1762428490.2017372,4548116369.731069,53800982.4205079,5749226008.357939,33606104803.651257,0,0,0
Z2,5,1, 720,8336.0,0.001024,8140625.0,8336000.0,1.0,2,6.1e-05,1628125.0,1628125.0,1762428490.2017372,4548116369.731069,53800982.4205079,5749226008.357939,33606104803.651257,0,0,0
Z2,6,1, 720,6376.0,0.001035,6160386.47343,6376000.0,1.0,2,6.1e-05,1232077.294686,1232077.294686,1762428490.2017372,4548116369.731069,53800982.4205079,5749226008.357939,33606104803.651257,0,0,0
Z2,7,1, 720,6872.0,0.000711,9665260.196906,6872000.0,1.0,2,6.1e-05,1933052.039381,1933052.039381,1762428490.2017372,4548116369.731069,53800982.4205079,5749226008.357939,33606104803.651257,0,0,0
Z3,0,1, 720,7080.0,0.020813,340172.00788,354000.0,1.0,2,6.1e-05,68034.401576,68034.401576,1762428490.2017372,4548116369.731069,53800982.4205079,5749226008.357939,33606104803.651257,0,0,0
Z3,1,1, 720,7080.0,0.00093,7612903.225806,7080000.0,1.0,2,6.1e-05,1522580.645161,1522580.645161,1762428490.2017372,4548116369.731069,53800982.4205079,5749226008.357939,33606104803.651257,0,0,0
Z3,2,1, 720,5664.0,0.001103,5135086.12874,5664000.0,1.0,2,6.1e-05,1027017.225748,1027017.225748,1762428490.2017372,4548116369.731069,53800982.4205079,5749226008.357939,33606104803.651257,0,0,0
Z3,3,1, 720,7080.0,0.000905,7823204.41989,7080000.0,1.0,2,6.1e-05,1564640.883978,1564640.883978,1762428490.2017372,4548116369.731069,53800982.4205079,5749226008.357939,33606104803.651257,0,0,0
Z3,4,1, 720,7080.0,0.001032,6860465.116279,7080000.0,1.0,2,6.1e-05,1372093.023256,1372093.023256,1762428490.2017372,4548116369.731069,53800982.4205079,5749226008.357939,33606104803.651257,0,0,0
