Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173879, 57281.212797, 57568.000000, 1.000000, 2, 0.000062, 57281.212797, 57281.212797
Z2, 0, 1, 720, 8952.000000, 0.191122, 46839.191720, 46864.000000, 1.000000, 2, 0.000062, 23419.595860, 23419.595860
Z2, 1, 1, 720, 5424.000000, 0.046790, 115922.205599, 117912.000000, 1.000000, 2, 0.000062, 38640.735200, 38640.735200
Z2, 2, 1, 720, 7080.000000, 0.046172, 153339.686390, 153912.000000, 1.000000, 2, 0.000062, 38334.921598, 38334.921598
Z2, 3, 1, 720, 18976.000000, 0.046130, 411359.202254, 412520.000000, 1.000000, 2, 0.000062, 82271.840451, 82271.840451
Z2, 4, 1, 720, 8720.000000, 0.068880, 126596.980256, 128232.000000, 1.000000, 2, 0.000062, 25319.396051, 25319.396051
Z2, 5, 1, 720, 8336.000000, 0.033413, 249483.733876, 252600.000000, 1.000000, 2, 0.000062, 49896.746775, 49896.746775
Z2, 6, 1, 720, 6376.000000, 0.067572, 94358.610075, 95160.000000, 1.000000, 2, 0.000062, 18871.722015, 18871.722015
Z2, 7, 1, 720, 6872.000000, 0.026191, 262380.206941, 264304.000000, 1.000000, 2, 0.000062, 52476.041388, 52476.041388
Z3, 0, 1, 720, 7080.000000, 0.179309, 39484.911521, 39552.000000, 1.000000, 2, 0.000062, 7896.982304, 7896.982304
Z3, 1, 1, 720, 7080.000000, 0.027489, 257557.568482, 262216.000000, 1.000000, 2, 0.000062, 51511.513696, 51511.513696
Z3, 2, 1, 720, 5664.000000, 0.038801, 145975.619185, 149048.000000, 1.000000, 2, 0.000062, 29195.123837, 29195.123837
Z3, 3, 1, 720, 7080.000000, 0.028062, 252298.481933, 252856.000000, 1.000000, 2, 0.000062, 50459.696387, 50459.696387
Z3, 4, 1, 720, 7080.000000, 0.026990, 262319.377547, 272304.000000, 1.000000, 2, 0.000062, 52463.875509, 52463.875509
Z3, 5, 1, 720, 5664.000000, 0.026957, 210112.401232, 217840.000000, 1.000000, 2, 0.000062, 42022.480246, 42022.480246
Z3, 6, 1, 720, 7080.000000, 0.031724, 223174.883369, 228384.000000, 1.000000, 2, 0.000062, 44634.976674, 44634.976674
Z3, 7, 1, 720, 7080.000000, 0.068007, 104106.930169, 104112.000000, 1.000000, 2, 0.000062, 20821.386034, 20821.386034
Z3, 8, 1, 720, 5664.000000, 0.047010, 120485.003191, 120504.000000, 1.000000, 2, 0.000062, 24097.000638, 24097.000638
Z3, 9, 1, 720, 7080.000000, 0.066519, 106435.755198, 107272.000000, 1.000000, 2, 0.000062, 21287.151040, 21287.151040
Z3, 10, 1, 720, 12904.000000, 0.058619, 220133.403845, 222480.000000, 1.000000, 2, 0.000062, 44026.680769, 44026.680769
Z3, 11, 1, 720, 17344.000000, 0.041584, 417083.493651, 423024.000000, 1.000000, 2, 0.000062, 83416.698730, 83416.698730
Z3, 12, 1, 720, 16912.000000, 0.072727, 232540.872028, 234888.000000, 1.000000, 2, 0.000062, 46508.174406, 46508.174406
Z3, 13, 1, 720, 13240.000000, 0.066650, 198649.662416, 200600.000000, 1.000000, 2, 0.000062, 39729.932483, 39729.932483
Z3, 14, 1, 720, 28328.000000, 0.059144, 478966.590018, 480128.000000, 1.000000, 2, 0.000062, 95793.318004, 95793.318004
Z3, 15, 1, 720, 30528.000000, 0.035491, 860161.731143, 872224.000000, 1.000000, 2, 0.000062, 172032.346229, 172032.346229
Z3, 16, 1, 720, 16360.000000, 0.061294, 266910.301171, 268192.000000, 1.000000, 2, 0.000062, 53382.060234, 53382.060234
Z3, 17, 1, 720, 33216.000000, 0.060166, 552072.599142, 553600.000000, 1.000000, 2, 0.000062, 110414.519828, 110414.519828
Z3, 18, 1, 720, 28000.000000, 0.057344, 488281.250000, 491224.000000, 1.000000, 2, 0.000062, 97656.250000, 97656.250000
Z3, 19, 1, 720, 15744.000000, 0.062057, 253702.241488, 253928.000000, 1.000000, 2, 0.000062, 50740.448298, 50740.448298
Z3, 20, 1, 720, 16024.000000, 0.053091, 301821.400991, 302336.000000, 1.000000, 2, 0.000062, 60364.280198, 60364.280198
Z3, 21, 1, 720, 11576.000000, 0.066644, 173699.057680, 175392.000000, 1.000000, 2, 0.000062, 34739.811536, 34739.811536
Z3, 22, 1, 720, 10816.000000, 0.064812, 166882.676048, 169000.000000, 1.000000, 2, 0.000062, 33376.535210, 33376.535210
Z3, 23, 1, 720, 13224.000000, 0.043999, 300552.285279, 307528.000000, 1.000000, 2, 0.000062, 60110.457056, 60110.457056
Z3, 24, 1, 720, 17528.000000, 0.030574, 573297.573101, 584264.000000, 1.000000, 2, 0.000062, 114659.514620, 114659.514620
Z3, 25, 1, 720, 23824.000000, 0.051185, 465448.861971, 467136.000000, 1.000000, 2, 0.000062, 93089.772394, 93089.772394
Z3, 26, 1, 720, 11024.000000, 0.029187, 377702.401754, 380136.000000, 1.000000, 2, 0.000062, 75540.480351, 75540.480351
Z3, 27, 1, 720, 15112.000000, 0.052400, 288396.946565, 290608.000000, 1.000000, 2, 0.000062, 57679.389313, 57679.389313
Z3, 28, 1, 720, 24552.000000, 0.046026, 533437.622214, 533736.000000, 1.000000, 2, 0.000062, 106687.524443, 106687.524443
Z3, 29, 1, 720, 10824.000000, 0.074877, 144557.073601, 146264.000000, 1.000000, 2, 0.000062, 28911.414720, 28911.414720
Z3, 30, 1, 720, 6872.000000, 0.039121, 175660.131387, 176200.000000, 1.000000, 2, 0.000062, 35132.026277, 35132.026277
Z3, 31, 1, 720, 6872.000000, 0.031251, 219896.963297, 221672.000000, 1.000000, 2, 0.000062, 43979.392659, 43979.392659
Z3, 32, 1, 720, 6376.000000, 0.053534, 119101.879180, 120296.000000, 1.000000, 2, 0.000062, 23820.375836, 23820.375836
Z3, 33, 1, 720, 6872.000000, 0.047777, 143834.899638, 146208.000000, 1.000000, 2, 0.000062, 28766.979928, 28766.979928
Z3, 34, 1, 720, 6872.000000, 0.058831, 116809.165236, 118480.000000, 1.000000, 2, 0.000062, 23361.833047, 23361.833047
Z3, 35, 1, 720, 6376.000000, 0.075459, 84496.216488, 85008.000000, 1.000000, 2, 0.000062, 16899.243298, 16899.243298
Z3, 36, 1, 720, 6872.000000, 0.034655, 198297.503968, 202112.000000, 1.000000, 2, 0.000062, 39659.500794, 39659.500794
Z3, 37, 1, 720, 6872.000000, 0.027161, 253009.830271, 254512.000000, 1.000000, 2, 0.000062, 50601.966054, 50601.966054
Z3, 38, 1, 720, 6376.000000, 0.065028, 98050.070739, 98088.000000, 1.000000, 2, 0.000062, 19610.014148, 19610.014148
Z1, 0, 2, 720, 18392.000000, 0.201005, 91500.211438, 91496.000000, 1.000000, 2, 2.768150, 37910.056435, 37910.056435
Z2, 0, 2, 720, 7080.000000, 0.189090, 37442.487704, 37456.000000, 1.000000, 2, 2.768150, 27098.511689, 27098.511689
Z2, 1, 2, 720, 12648.000000, 0.029627, 426907.888075, 436136.000000, 1.000000, 2, 2.768150, 104991.591763, 104991.591763
Z2, 2, 2, 720, 15344.000000, 0.052461, 292483.940451, 295072.000000, 1.000000, 2, 2.768150, 78106.802238, 78106.802238
Z2, 3, 2, 720, 9160.000000, 0.038669, 236882.257105, 241048.000000, 1.000000, 2, 2.768150, 66986.465569, 66986.465569
Z2, 4, 2, 720, 8048.000000, 0.031817, 252946.538014, 259608.000000, 1.000000, 2, 2.768150, 70199.321751, 70199.321751
Z2, 5, 2, 720, 9320.000000, 0.057193, 162957.005228, 163504.000000, 1.000000, 2, 2.768150, 52201.415193, 52201.415193
Z2, 6, 2, 720, 6376.000000, 0.054075, 117910.309755, 118072.000000, 1.000000, 2, 2.768150, 43192.076099, 43192.076099
Z2, 7, 2, 720, 6872.000000, 0.035316, 194586.023332, 196336.000000, 1.000000, 2, 2.768150, 58527.218814, 58527.218814
Z3, 0, 2, 720, 6624.000000, 0.187963, 35240.978278, 35416.000000, 1.000000, 2, 2.768150, 26658.209803, 26658.209803
Z3, 1, 2, 720, 5424.000000, 0.058948, 92013.299858, 93512.000000, 1.000000, 2, 2.768150, 38012.674119, 38012.674119
Z3, 2, 2, 720, 7080.000000, 0.059050, 119898.391194, 120000.000000, 1.000000, 2, 2.768150, 43589.692387, 43589.692387
Z3, 3, 2, 720, 7080.000000, 0.063731, 111091.933282, 112376.000000, 1.000000, 2, 2.768150, 41828.400804, 41828.400804
Z3, 4, 2, 720, 5664.000000, 0.053619, 105634.196833, 106864.000000, 1.000000, 2, 2.768150, 40736.853514, 40736.853514
Z3, 5, 2, 720, 7080.000000, 0.062853, 112643.787886, 114192.000000, 1.000000, 2, 2.768150, 42138.771725, 42138.771725
Z3, 6, 2, 720, 7080.000000, 0.028760, 246175.243394, 252856.000000, 1.000000, 2, 2.768150, 68845.062826, 68845.062826
Z3, 7, 2, 720, 5664.000000, 0.065313, 86720.867209, 87136.000000, 1.000000, 2, 2.768150, 36954.187589, 36954.187589
Z3, 8, 2, 720, 7080.000000, 0.031484, 224876.127557, 228384.000000, 1.000000, 2, 2.768150, 64585.239659, 64585.239659
