Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322116, 30920.537943, 30928.000000, 1.000000, 2, 0.000061, 30920.537943, 30920.537943
Z2, 0, 1, 720, 8952.000000, 0.322845, 27728.476513, 27800.000000, 1.000000, 2, 0.000061, 13864.238257, 13864.238257
Z2, 1, 1, 720, 5424.000000, 0.100942, 53733.827346, 54240.000000, 1.000000, 2, 0.000061, 17911.275782, 17911.275782
Z2, 2, 1, 720, 7080.000000, 0.429070, 16500.804065, 16496.000000, 1.000000, 2, 0.000061, 4125.201016, 4125.201016
Z2, 3, 1, 720, 18976.000000, 0.101003, 187875.607655, 187880.000000, 1.000000, 2, 0.000061, 37575.121531, 37575.121531
Z2, 4, 1, 720, 8720.000000, 0.100985, 86349.457840, 87200.000000, 1.000000, 2, 0.000061, 17269.891568, 17269.891568
Z2, 5, 1, 720, 8336.000000, 0.100932, 82590.258788, 83360.000000, 1.000000, 2, 0.000061, 16518.051758, 16518.051758
Z2, 6, 1, 720, 6376.000000, 0.100943, 63164.360084, 63760.000000, 1.000000, 2, 0.000061, 12632.872017, 12632.872017
Z2, 7, 1, 720, 6872.000000, 0.100909, 68100.962253, 68720.000000, 1.000000, 2, 0.000061, 13620.192451, 13620.192451
Z3, 0, 1, 720, 7080.000000, 0.323827, 21863.525895, 21912.000000, 1.000000, 2, 0.000061, 4372.705179, 4372.705179
Z3, 1, 1, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 0.000061, 14021.606741, 14021.606741
Z3, 2, 1, 720, 5664.000000, 0.100981, 56089.759460, 56640.000000, 1.000000, 2, 0.000061, 11217.951892, 11217.951892
Z3, 3, 1, 720, 7080.000000, 0.100995, 70102.480321, 70800.000000, 1.000000, 2, 0.000061, 14020.496064, 14020.496064
Z3, 4, 1, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 0.000061, 14014.806604, 14014.806604
Z3, 5, 1, 720, 5664.000000, 0.100987, 56086.426966, 56640.000000, 1.000000, 2, 0.000061, 11217.285393, 11217.285393
Z3, 6, 1, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 0.000061, 14017.997683, 14017.997683
Z3, 7, 1, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 0.000061, 14023.134210, 14023.134210
Z3, 8, 1, 720, 5664.000000, 0.101060, 56045.913319, 56072.000000, 1.000000, 2, 0.000061, 11209.182664, 11209.182664
Z3, 9, 1, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 0.000061, 14035.226833, 14035.226833
Z3, 10, 1, 720, 12904.000000, 0.100998, 127764.906236, 129040.000000, 1.000000, 2, 0.000061, 25552.981247, 25552.981247
Z3, 11, 1, 720, 17344.000000, 0.101010, 171705.771706, 171720.000000, 1.000000, 2, 0.000061, 34341.154341, 34341.154341
Z3, 12, 1, 720, 16912.000000, 0.101035, 167387.538972, 167440.000000, 1.000000, 2, 0.000061, 33477.507794, 33477.507794
Z3, 13, 1, 720, 13240.000000, 0.100959, 131142.344912, 132400.000000, 1.000000, 2, 0.000061, 26228.468982, 26228.468982
Z3, 14, 1, 720, 28328.000000, 0.101048, 280342.015676, 280472.000000, 1.000000, 2, 0.000061, 56068.403135, 56068.403135
Z3, 15, 1, 720, 30528.000000, 0.101038, 302143.747897, 302256.000000, 1.000000, 2, 0.000061, 60428.749579, 60428.749579
Z3, 16, 1, 720, 16360.000000, 0.101014, 161957.748431, 161976.000000, 1.000000, 2, 0.000061, 32391.549686, 32391.549686
Z3, 17, 1, 720, 33216.000000, 0.101130, 328448.531593, 328864.000000, 1.000000, 2, 0.000061, 65689.706319, 65689.706319
Z3, 18, 1, 720, 28000.000000, 0.100985, 277268.901322, 280000.000000, 1.000000, 2, 0.000061, 55453.780264, 55453.780264
Z3, 19, 1, 720, 15744.000000, 0.101152, 155646.947169, 155880.000000, 1.000000, 2, 0.000061, 31129.389434, 31129.389434
Z3, 20, 1, 720, 16024.000000, 0.101007, 158642.470324, 158648.000000, 1.000000, 2, 0.000061, 31728.494065, 31728.494065
Z3, 21, 1, 720, 11576.000000, 0.101043, 114565.086151, 114608.000000, 1.000000, 2, 0.000061, 22913.017230, 22913.017230
Z3, 22, 1, 720, 10816.000000, 0.101034, 107053.071243, 107088.000000, 1.000000, 2, 0.000061, 21410.614249, 21410.614249
Z3, 23, 1, 720, 13224.000000, 0.101199, 130673.227996, 130928.000000, 1.000000, 2, 0.000061, 26134.645599, 26134.645599
Z3, 24, 1, 720, 17528.000000, 0.100909, 173701.057388, 175280.000000, 1.000000, 2, 0.000061, 34740.211478, 34740.211478
Z3, 25, 1, 720, 23824.000000, 0.101001, 235878.852685, 235880.000000, 1.000000, 2, 0.000061, 47175.770537, 47175.770537
Z3, 26, 1, 720, 11024.000000, 0.100884, 109274.017684, 110240.000000, 1.000000, 2, 0.000061, 21854.803537, 21854.803537
Z3, 27, 1, 720, 15112.000000, 0.100962, 149680.077653, 151120.000000, 1.000000, 2, 0.000061, 29936.015531, 29936.015531
Z3, 28, 1, 720, 24552.000000, 0.101020, 243040.981984, 243088.000000, 1.000000, 2, 0.000061, 48608.196397, 48608.196397
Z3, 29, 1, 720, 10824.000000, 0.100977, 107192.727057, 108240.000000, 1.000000, 2, 0.000061, 21438.545411, 21438.545411
Z3, 30, 1, 720, 6872.000000, 0.100920, 68093.539437, 68720.000000, 1.000000, 2, 0.000061, 13618.707887, 13618.707887
Z3, 31, 1, 720, 6872.000000, 0.100935, 68083.420023, 68720.000000, 1.000000, 2, 0.000061, 13616.684005, 13616.684005
Z3, 32, 1, 720, 6376.000000, 0.100880, 63203.806503, 63760.000000, 1.000000, 2, 0.000061, 12640.761301, 12640.761301
Z3, 33, 1, 720, 6872.000000, 0.100902, 68105.686706, 68720.000000, 1.000000, 2, 0.000061, 13621.137341, 13621.137341
Z3, 34, 1, 720, 6872.000000, 0.100940, 68080.047553, 68720.000000, 1.000000, 2, 0.000061, 13616.009511, 13616.009511
Z3, 35, 1, 720, 6376.000000, 0.100898, 63192.531071, 63760.000000, 1.000000, 2, 0.000061, 12638.506214, 12638.506214
Z3, 36, 1, 720, 6872.000000, 0.100917, 68095.563681, 68720.000000, 1.000000, 2, 0.000061, 13619.112736, 13619.112736
Z3, 37, 1, 720, 6872.000000, 0.100964, 68063.864348, 68720.000000, 1.000000, 2, 0.000061, 13612.772870, 13612.772870
Z3, 38, 1, 720, 6376.000000, 0.100963, 63151.847707, 63760.000000, 1.000000, 2, 0.000061, 12630.369541, 12630.369541
Z1, 0, 2, 720, 9320.000000, 0.322747, 28877.108075, 28944.000000, 1.000000, 2, 5.847821, 18405.791156, 18405.791156
Z2, 0, 2, 720, 6624.000000, 0.323202, 20494.922680, 20504.000000, 1.000000, 2, 5.847821, 16729.354077, 16729.354077
Z2, 1, 2, 720, 5424.000000, 0.100970, 53718.926414, 54240.000000, 1.000000, 2, 5.847821, 23374.154824, 23374.154824
Z2, 2, 2, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 5.847821, 26658.505067, 26658.505067
Z2, 3, 2, 720, 18392.000000, 0.415278, 44288.404394, 44312.000000, 1.000000, 2, 5.847821, 21488.050420, 21488.050420
Z2, 4, 2, 720, 9160.000000, 0.100956, 90732.596379, 91600.000000, 1.000000, 2, 5.847821, 30776.888817, 30776.888817
Z2, 5, 2, 720, 8048.000000, 0.100885, 79774.000099, 80480.000000, 1.000000, 2, 5.847821, 28585.169561, 28585.169561
Z2, 6, 2, 720, 6376.000000, 0.100896, 63193.783698, 63760.000000, 1.000000, 2, 5.847821, 25269.126281, 25269.126281
Z2, 7, 2, 720, 6872.000000, 0.416490, 16499.795913, 16512.000000, 1.000000, 2, 5.847821, 15930.328724, 15930.328724
Z3, 0, 2, 720, 7080.000000, 0.322069, 21982.867025, 21984.000000, 1.000000, 2, 5.847821, 17026.942946, 17026.942946
Z3, 1, 2, 720, 7080.000000, 0.100868, 70190.744339, 70800.000000, 1.000000, 2, 5.847821, 26668.518409, 26668.518409
Z3, 2, 2, 720, 5664.000000, 0.100999, 56079.763166, 56640.000000, 1.000000, 2, 5.847821, 23846.322175, 23846.322175
Z3, 3, 2, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 5.847821, 26657.810227, 26657.810227
Z3, 4, 2, 720, 7080.000000, 0.101021, 70084.437889, 70096.000000, 1.000000, 2, 5.847821, 26647.257119, 26647.257119
Z3, 5, 2, 720, 5664.000000, 0.100947, 56108.651074, 56640.000000, 1.000000, 2, 5.847821, 23852.099756, 23852.099756
Z3, 6, 2, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 5.847821, 26656.142890, 26656.142890
Z3, 7, 2, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 5.847821, 26656.837566, 26656.837566
Z3, 8, 2, 720, 5664.000000, 0.100972, 56094.758943, 56640.000000, 1.000000, 2, 5.847821, 23849.321330, 23849.321330
Z3, 9, 2, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 5.847821, 26657.532310, 26657.532310
Z3, 10, 2, 720, 12648.000000, 0.101011, 125214.085595, 125224.000000, 1.000000, 2, 5.847821, 37673.186660, 37673.186660
Z3, 11, 2, 720, 17112.000000, 0.101052, 169338.558366, 169424.000000, 1.000000, 2, 5.847821, 46498.081215, 46498.081215
Z3, 12, 2, 720, 15320.000000, 0.101056, 151599.113363, 151680.000000, 1.000000, 2, 5.847821, 42950.192214, 42950.192214
Z3, 13, 2, 720, 10704.000000, 0.101035, 105943.484931, 105976.000000, 1.000000, 2, 5.847821, 33819.066528, 33819.066528
Z3, 14, 2, 720, 18776.000000, 0.101013, 185877.065328, 185896.000000, 1.000000, 2, 5.847821, 49805.782607, 49805.782607
Z3, 15, 2, 720, 21848.000000, 0.101100, 216102.868447, 216312.000000, 1.000000, 2, 5.847821, 55850.943231, 55850.943231
Z3, 16, 2, 720, 12752.000000, 0.101018, 126234.928429, 126256.000000, 1.000000, 2, 5.847821, 37877.355227, 37877.355227
Z3, 17, 2, 720, 21856.000000, 0.100964, 216473.198368, 218560.000000, 1.000000, 2, 5.847821, 55925.009215, 55925.009215
Z3, 18, 2, 720, 16880.000000, 0.101088, 166983.222539, 167128.000000, 1.000000, 2, 5.847821, 46027.014049, 46027.014049
Z3, 19, 2, 720, 12128.000000, 0.101044, 120026.918966, 120072.000000, 1.000000, 2, 5.847821, 36635.753335, 36635.753335
