Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.155116,64210.010573,64256.0,1.0,2,6.1e-05,64210.010573,64210.010573,9364637.604346098,24052051.196522303,1281958.8976688,28224221.253259797,175098357.17502183,50,25,0
Z2,0,1,720,8952.0,0.205919,43473.404591,43664.0,1.0,2,6.1e-05,21736.702296,21736.702296,9364637.604346098,24052051.196522303,1281958.8976688,28224221.253259797,175098357.17502183,50,25,0
Z2,1,1,720,5424.0,0.048407,112049.910137,113000.0,1.0,2,6.1e-05,37349.970046,37349.970046,9364637.604346098,24052051.196522303,1281958.8976688,28224221.253259797,175098357.17502183,50,25,0
Z2,2,1,720,7080.0,0.054104,130859.086204,131104.0,1.0,2,6.1e-05,32714.771551,32714.771551,9364637.604346098,24052051.196522303,1281958.8976688,28224221.253259797,175098357.17502183,50,25,0
Z2,3,1,720,18976.0,0.02937,646101.464079,654344.0,1.0,2,6.1e-05,129220.292816,129220.292816,9364637.604346098,24052051.196522303,1281958.8976688,28224221.253259797,175098357.17502183,50,25,0
Z2,4,1,720,8720.0,0.041511,210064.802101,212680.0,1.0,2,6.1e-05,42012.96042,42012.96042,9364637.604346098,24052051.196522303,1281958.8976688,28224221.253259797,175098357.17502183,50,25,0
Z2,5,1,720,8336.0,0.027457,303601.995848,308736.0,1.0,2,6.1e-05,60720.39917,60720.39917,9364637.604346098,24052051.196522303,1281958.8976688,28224221.253259797,175098357.17502183,50,25,0
Z2,6,1,720,6376.0,0.038783,164401.92868,167784.0,1.0,2,6.1e-05,32880.385736,32880.385736,9364637.604346098,24052051.196522303,1281958.8976688,28224221.253259797,175098357.17502183,50,25,0
Z2,7,1,720,6872.0,0.070987,96806.45752,98168.0,1.0,2,6.1e-05,19361.291504,19361.291504,9364637.604346098,24052051.196522303,1281958.8976688,28224221.253259797,175098357.17502183,50,25,0
Z3,0,1,720,7080.0,0.193789,36534.581426,36680.0,1.0,2,6.1e-05,7306.916285,7306.916285,9364637.604346098,24052051.196522303,1281958.8976688,28224221.253259797,175098357.17502183,50,25,0
Z3,1,1,720,7080.0,0.05133,137931.034483,138816.0,1.0,2,6.1e-05,27586.206897,27586.206897,9364637.604346098,24052051.196522303,1281958.8976688,28224221.253259797,175098357.17502183,50,25,0
Z3,2,1,720,5664.0,0.06447,87854.816194,88496.0,1.0,2,6.1e-05,17570.963239,17570.963239,9364637.604346098,24052051.196522303,1281958.8976688,28224221.253259797,175098357.17502183,50,25,0
Z3,3,1,720,7080.0,0.049467,143125.720177,144488.0,1.0,2,6.1e-05,28625.144035,28625.144035,9364637.604346098,24052051.196522303,1281958.8976688,28224221.253259797,175098357.17502183,50,25,0
Z3,4,1,720,7080.0,0.044862,157817.306406,160904.0,1.0,2,6.1e-05,31563.461281,31563.461281,9364637.604346098,24052051.196522303,1281958.8976688,28224221.253259797,175098357.17502183,50,25,0
Z3,5,1,720,5664.0,0.032116,176360.69249,177000.0,1.0,2,6.1e-05,35272.138498,35272.138498,9364637.604346098,24052051.196522303,1281958.8976688,28224221.253259797,175098357.17502183,50,25,0
Z3,6,1,720,7080.0,0.046383,152642.131816,153912.0,1.0,2,6.1e-05,30528.426363,30528.426363,9364637.604346098,24052051.196522303,1281958.8976688,28224221.253259797,175098357.17502183,50,25,0
Z3,7,1,720,7080.0,0.075054,94332.080902,94400.0,1.0,2,6.1e-05,18866.41618,18866.41618,9364637.604346098,24052051.196522303,1281958.8976688,28224221.253259797,175098357.17502183,50,25,0
Z3,8,1,720,5664.0,0.040536,139727.649497,141600.0,1.0,2,6.1e-05,27945.529899,27945.529899,9364637.604346098,24052051.196522303,1281958.8976688,28224221.253259797,175098357.17502183,50,25,0
