Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473816, 21020.818208, 21056.000000, 1.000000, 2, 0.000066, 21020.818208, 21020.818208
Z2, 0, 1, 720, 8952.000000, 0.473408, 18909.693119, 18920.000000, 1.000000, 2, 0.000066, 9454.846559, 9454.846559
Z2, 1, 1, 720, 5424.000000, 0.606929, 8936.794913, 8944.000000, 1.000000, 2, 0.000066, 2978.931638, 2978.931638
Z2, 2, 1, 720, 7080.000000, 0.151008, 46884.933249, 46880.000000, 1.000000, 2, 0.000066, 11721.233312, 11721.233312
Z2, 3, 1, 720, 18976.000000, 0.151151, 125543.330841, 125664.000000, 1.000000, 2, 0.000066, 25108.666168, 25108.666168
Z2, 4, 1, 720, 8720.000000, 0.151015, 57742.608350, 57744.000000, 1.000000, 2, 0.000066, 11548.521670, 11548.521670
Z2, 5, 1, 720, 8336.000000, 0.151041, 55190.312564, 55200.000000, 1.000000, 2, 0.000066, 11038.062513, 11038.062513
Z2, 6, 1, 720, 6376.000000, 0.150980, 42230.759041, 42504.000000, 1.000000, 2, 0.000066, 8446.151808, 8446.151808
Z2, 7, 1, 720, 6872.000000, 0.150986, 45514.153630, 45808.000000, 1.000000, 2, 0.000066, 9102.830726, 9102.830726
Z3, 0, 1, 720, 7080.000000, 0.473940, 14938.599823, 14968.000000, 1.000000, 2, 0.000066, 2987.719965, 2987.719965
Z3, 1, 1, 720, 7080.000000, 0.150867, 46928.751815, 47200.000000, 1.000000, 2, 0.000066, 9385.750363, 9385.750363
Z3, 2, 1, 720, 5664.000000, 0.150887, 37538.025145, 37760.000000, 1.000000, 2, 0.000066, 7507.605029, 7507.605029
Z3, 3, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000066, 9380.776034, 9380.776034
Z3, 4, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000066, 9380.651743, 9380.651743
Z3, 5, 1, 720, 5664.000000, 0.150958, 37520.369904, 37760.000000, 1.000000, 2, 0.000066, 7504.073981, 7504.073981
Z3, 6, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000066, 9380.776034, 9380.776034
Z3, 7, 1, 720, 7080.000000, 0.151000, 46887.417219, 46880.000000, 1.000000, 2, 0.000066, 9377.483444, 9377.483444
Z3, 8, 1, 720, 5664.000000, 0.150944, 37523.849905, 37760.000000, 1.000000, 2, 0.000066, 7504.769981, 7504.769981
Z3, 9, 1, 720, 7080.000000, 0.150915, 46913.825663, 47200.000000, 1.000000, 2, 0.000066, 9382.765133, 9382.765133
Z3, 10, 1, 720, 12904.000000, 0.150990, 85462.613418, 86024.000000, 1.000000, 2, 0.000066, 17092.522684, 17092.522684
Z3, 11, 1, 720, 17344.000000, 0.150881, 114951.518084, 115624.000000, 1.000000, 2, 0.000066, 22990.303617, 22990.303617
Z3, 12, 1, 720, 16912.000000, 0.151042, 111968.856345, 112000.000000, 1.000000, 2, 0.000066, 22393.771269, 22393.771269
Z3, 13, 1, 720, 13240.000000, 0.150894, 87743.714130, 88264.000000, 1.000000, 2, 0.000066, 17548.742826, 17548.742826
Z3, 14, 1, 720, 28328.000000, 0.151230, 187317.331217, 187600.000000, 1.000000, 2, 0.000066, 37463.466243, 37463.466243
Z3, 15, 1, 720, 30528.000000, 0.151061, 202090.546203, 202168.000000, 1.000000, 2, 0.000066, 40418.109241, 40418.109241
Z3, 16, 1, 720, 16360.000000, 0.151023, 108327.870589, 108344.000000, 1.000000, 2, 0.000066, 21665.574118, 21665.574118
Z3, 17, 1, 720, 33216.000000, 0.151046, 219906.518544, 219968.000000, 1.000000, 2, 0.000066, 43981.303709, 43981.303709
Z3, 18, 1, 720, 28000.000000, 0.151070, 185344.542265, 185424.000000, 1.000000, 2, 0.000066, 37068.908453, 37068.908453
Z3, 19, 1, 720, 15744.000000, 0.151046, 104233.147518, 104264.000000, 1.000000, 2, 0.000066, 20846.629504, 20846.629504
Z3, 20, 1, 720, 16024.000000, 0.151002, 106117.799764, 106112.000000, 1.000000, 2, 0.000066, 21223.559953, 21223.559953
Z3, 21, 1, 720, 11576.000000, 0.644353, 17965.307836, 17968.000000, 1.000000, 2, 0.000066, 3593.061567, 3593.061567
Z3, 22, 1, 720, 10816.000000, 0.150961, 71647.644094, 72104.000000, 1.000000, 2, 0.000066, 14329.528819, 14329.528819
Z3, 23, 1, 720, 13224.000000, 0.150984, 87585.439517, 88160.000000, 1.000000, 2, 0.000066, 17517.087903, 17517.087903
Z3, 24, 1, 720, 17528.000000, 0.150974, 116099.460834, 116848.000000, 1.000000, 2, 0.000066, 23219.892167, 23219.892167
Z3, 25, 1, 720, 23824.000000, 0.503230, 47342.169584, 47360.000000, 1.000000, 2, 0.000066, 9468.433917, 9468.433917
Z3, 26, 1, 720, 11024.000000, 0.151003, 73005.172083, 73000.000000, 1.000000, 2, 0.000066, 14601.034417, 14601.034417
Z3, 27, 1, 720, 15112.000000, 0.150933, 100123.896033, 100744.000000, 1.000000, 2, 0.000066, 20024.779207, 20024.779207
