Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.413218, 7047.744934, 7048.000000, 1.000000, 2, 0.000061, 7047.744934, 7047.744934
Z2, 0, 1, 720, 8952.000000, 0.834800, 10723.526593, 10728.000000, 1.000000, 2, 0.000061, 5361.763297, 5361.763297
Z2, 1, 1, 720, 5424.000000, 0.230124, 23569.901444, 23576.000000, 1.000000, 2, 0.000061, 7856.633815, 7856.633815
Z2, 2, 1, 720, 7080.000000, 0.230093, 30770.166846, 30776.000000, 1.000000, 2, 0.000061, 7692.541711, 7692.541711
Z2, 3, 1, 720, 18976.000000, 0.230242, 82417.630146, 82504.000000, 1.000000, 2, 0.000061, 16483.526029, 16483.526029
Z2, 4, 1, 720, 8720.000000, 0.230130, 37891.626472, 37912.000000, 1.000000, 2, 0.000061, 7578.325294, 7578.325294
Z2, 5, 1, 720, 8336.000000, 0.245484, 33957.406593, 34024.000000, 1.000000, 2, 0.000061, 6791.481319, 6791.481319
Z2, 6, 1, 720, 6376.000000, 0.230025, 27718.726225, 27720.000000, 1.000000, 2, 0.000061, 5543.745245, 5543.745245
Z2, 7, 1, 720, 6872.000000, 0.230221, 29849.579317, 29872.000000, 1.000000, 2, 0.000061, 5969.915863, 5969.915863
Z3, 0, 1, 720, 7080.000000, 0.728607, 9717.172632, 9720.000000, 1.000000, 2, 0.000061, 1943.434526, 1943.434526
Z3, 1, 1, 720, 7080.000000, 0.235949, 30006.484452, 30120.000000, 1.000000, 2, 0.000061, 6001.296890, 6001.296890
Z3, 2, 1, 720, 5664.000000, 0.235936, 24006.510240, 24096.000000, 1.000000, 2, 0.000061, 4801.302048, 4801.302048
Z3, 3, 1, 720, 7080.000000, 0.236151, 29980.817358, 30000.000000, 1.000000, 2, 0.000061, 5996.163472, 5996.163472
Z3, 4, 1, 720, 7080.000000, 0.236158, 29979.928692, 30000.000000, 1.000000, 2, 0.000061, 5995.985738, 5995.985738
Z3, 5, 1, 720, 5664.000000, 0.236108, 23989.021973, 24000.000000, 1.000000, 2, 0.000061, 4797.804395, 4797.804395
Z3, 6, 1, 720, 7080.000000, 0.236159, 29979.801744, 30000.000000, 1.000000, 2, 0.000061, 5995.960349, 5995.960349
Z3, 7, 1, 720, 7080.000000, 0.252585, 28030.168062, 28088.000000, 1.000000, 2, 0.000061, 5606.033612, 5606.033612
Z3, 8, 1, 720, 5664.000000, 0.236085, 23991.359044, 24000.000000, 1.000000, 2, 0.000061, 4798.271809, 4798.271809
Z3, 9, 1, 720, 7080.000000, 0.236117, 29985.134488, 30000.000000, 1.000000, 2, 0.000061, 5997.026898, 5997.026898
Z3, 10, 1, 720, 12904.000000, 0.236258, 54618.256313, 54672.000000, 1.000000, 2, 0.000061, 10923.651263, 10923.651263
Z3, 11, 1, 720, 17344.000000, 0.236128, 73451.687220, 73488.000000, 1.000000, 2, 0.000061, 14690.337444, 14690.337444
Z3, 12, 1, 720, 16912.000000, 0.236001, 71660.713302, 71656.000000, 1.000000, 2, 0.000061, 14332.142660, 14332.142660
Z3, 13, 1, 720, 13240.000000, 0.236030, 56094.564250, 56096.000000, 1.000000, 2, 0.000061, 11218.912850, 11218.912850
Z3, 14, 1, 720, 28328.000000, 0.283630, 99876.599796, 100096.000000, 1.000000, 2, 0.000061, 19975.319959, 19975.319959
Z3, 15, 1, 720, 30528.000000, 0.236044, 129331.819491, 129352.000000, 1.000000, 2, 0.000061, 25866.363898, 25866.363898
Z3, 16, 1, 720, 16360.000000, 0.235967, 69331.728589, 69616.000000, 1.000000, 2, 0.000061, 13866.345718, 13866.345718
Z3, 17, 1, 720, 33216.000000, 0.236037, 140723.700098, 140744.000000, 1.000000, 2, 0.000061, 28144.740020, 28144.740020
Z3, 18, 1, 720, 28000.000000, 0.236199, 118544.108993, 118640.000000, 1.000000, 2, 0.000061, 23708.821799, 23708.821799
Z3, 19, 1, 720, 15744.000000, 0.236121, 66677.677970, 66704.000000, 1.000000, 2, 0.000061, 13335.535594, 13335.535594
Z3, 20, 1, 720, 16024.000000, 0.236022, 67891.976172, 67896.000000, 1.000000, 2, 0.000061, 13578.395234, 13578.395234
Z3, 21, 1, 720, 11576.000000, 0.331936, 34874.192615, 34968.000000, 1.000000, 2, 0.000061, 6974.838523, 6974.838523
Z3, 22, 1, 720, 10816.000000, 0.236118, 45807.604672, 45824.000000, 1.000000, 2, 0.000061, 9161.520934, 9161.520934
Z3, 23, 1, 720, 13224.000000, 0.235907, 56055.988165, 56272.000000, 1.000000, 2, 0.000061, 11211.197633, 11211.197633
Z3, 24, 1, 720, 17528.000000, 0.279133, 62794.438493, 62824.000000, 1.000000, 2, 0.000061, 12558.887699, 12558.887699
Z3, 25, 1, 720, 23824.000000, 0.248766, 95768.714374, 96064.000000, 1.000000, 2, 0.000061, 19153.742875, 19153.742875
Z3, 26, 1, 720, 11024.000000, 0.236073, 46697.419866, 46704.000000, 1.000000, 2, 0.000061, 9339.483973, 9339.483973
Z3, 27, 1, 720, 15112.000000, 0.236020, 64028.472163, 64032.000000, 1.000000, 2, 0.000061, 12805.694433, 12805.694433
Z3, 28, 1, 720, 24552.000000, 0.236068, 104003.931071, 104032.000000, 1.000000, 2, 0.000061, 20800.786214, 20800.786214
Z3, 29, 1, 720, 10824.000000, 0.236110, 45843.039261, 45864.000000, 1.000000, 2, 0.000061, 9168.607852, 9168.607852
Z3, 30, 1, 720, 6872.000000, 0.306840, 22396.037023, 22456.000000, 1.000000, 2, 0.000061, 4479.207405, 4479.207405
Z3, 31, 1, 720, 6872.000000, 0.235982, 29120.865151, 29240.000000, 1.000000, 2, 0.000061, 5824.173030, 5824.173030
Z3, 32, 1, 720, 6376.000000, 0.236155, 26999.216616, 27016.000000, 1.000000, 2, 0.000061, 5399.843323, 5399.843323
Z3, 33, 1, 720, 6872.000000, 0.235950, 29124.814579, 29240.000000, 1.000000, 2, 0.000061, 5824.962916, 5824.962916
Z3, 34, 1, 720, 6872.000000, 0.236091, 29107.420444, 29112.000000, 1.000000, 2, 0.000061, 5821.484089, 5821.484089
Z3, 35, 1, 720, 6376.000000, 0.236204, 26993.615688, 27016.000000, 1.000000, 2, 0.000061, 5398.723138, 5398.723138
Z3, 36, 1, 720, 6872.000000, 0.236097, 29106.680729, 29112.000000, 1.000000, 2, 0.000061, 5821.336146, 5821.336146
Z3, 37, 1, 720, 6872.000000, 0.235951, 29124.691144, 29240.000000, 1.000000, 2, 0.000061, 5824.938229, 5824.938229
Z3, 38, 1, 720, 6376.000000, 0.236015, 27015.232083, 27016.000000, 1.000000, 2, 0.000061, 5403.046417, 5403.046417
Z1, 0, 2, 720, 15344.000000, 0.807528, 19001.198720, 19008.000000, 1.000000, 2, 13.866736, 9203.286161, 9203.286161
Z2, 0, 2, 720, 6624.000000, 0.424266, 15612.846658, 15616.000000, 1.000000, 2, 13.866736, 8525.615748, 8525.615748
Z2, 1, 2, 720, 5664.000000, 0.115115, 49202.970942, 49248.000000, 1.000000, 2, 13.866736, 15243.640605, 15243.640605
Z2, 2, 2, 720, 7080.000000, 0.264998, 26717.182771, 26816.000000, 1.000000, 2, 13.866736, 10746.482971, 10746.482971
Z2, 3, 2, 720, 7080.000000, 0.115109, 61506.919528, 61560.000000, 1.000000, 2, 13.866736, 17704.430322, 17704.430322
Z2, 4, 2, 720, 12128.000000, 0.115218, 105261.330695, 105456.000000, 1.000000, 2, 13.866736, 26455.312556, 26455.312556
Z2, 5, 2, 720, 18392.000000, 0.115148, 159724.875812, 159928.000000, 1.000000, 2, 13.866736, 37348.021579, 37348.021579
Z2, 6, 2, 720, 10632.000000, 0.115098, 92373.455664, 92448.000000, 1.000000, 2, 13.866736, 23877.737549, 23877.737549
Z2, 7, 2, 720, 8048.000000, 0.115012, 69975.306924, 69976.000000, 1.000000, 2, 13.866736, 19398.107801, 19398.107801
Z3, 0, 2, 720, 5424.000000, 0.728287, 7447.613372, 7448.000000, 1.000000, 2, 13.866736, 6892.569091, 6892.569091
Z3, 1, 2, 720, 7080.000000, 0.236020, 29997.457843, 30000.000000, 1.000000, 2, 13.866736, 11402.537985, 11402.537985
Z3, 2, 2, 720, 7080.000000, 0.236038, 29995.170269, 30000.000000, 1.000000, 2, 13.866736, 11402.080470, 11402.080470
Z3, 3, 2, 720, 5664.000000, 0.416367, 13603.383553, 13608.000000, 1.000000, 2, 13.866736, 8123.723127, 8123.723127
