Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.413218,7047.744934,7048.0,1.0,2,6.1e-05,7047.744934,7047.744934,564123.2635507999,1324478.8003812002,64442.42499830001,1730045.2201733,9333600.5884773,0,0,0
Z2,0,1,720,8952.0,0.8348,10723.526593,10728.0,1.0,2,6.1e-05,5361.763297,5361.763297,564123.2635507999,1324478.8003812002,64442.42499830001,1730045.2201733,9333600.5884773,0,0,0
Z2,1,1,720,5424.0,0.230124,23569.901444,23576.0,1.0,2,6.1e-05,7856.633815,7856.633815,564123.2635507999,1324478.8003812002,64442.42499830001,1730045.2201733,9333600.5884773,0,0,0
Z2,2,1,720,7080.0,0.230093,30770.166846,30776.0,1.0,2,6.1e-05,7692.541711,7692.541711,564123.2635507999,1324478.8003812002,64442.42499830001,1730045.2201733,9333600.5884773,0,0,0
Z2,3,1,720,18976.0,0.230242,82417.630146,82504.0,1.0,2,6.1e-05,16483.526029,16483.526029,564123.2635507999,1324478.8003812002,64442.42499830001,1730045.2201733,9333600.5884773,0,0,0
Z2,4,1,720,8720.0,0.23013,37891.626472,37912.0,1.0,2,6.1e-05,7578.325294,7578.325294,564123.2635507999,1324478.8003812002,64442.42499830001,1730045.2201733,9333600.5884773,0,0,0
Z2,5,1,720,8336.0,0.245484,33957.406593,34024.0,1.0,2,6.1e-05,6791.481319,6791.481319,564123.2635507999,1324478.8003812002,64442.42499830001,1730045.2201733,9333600.5884773,0,0,0
Z2,6,1,720,6376.0,0.230025,27718.726225,27720.0,1.0,2,6.1e-05,5543.745245,5543.745245,564123.2635507999,1324478.8003812002,64442.42499830001,1730045.2201733,9333600.5884773,0,0,0
Z2,7,1,720,6872.0,0.230221,29849.579317,29872.0,1.0,2,6.1e-05,5969.915863,5969.915863,564123.2635507999,1324478.8003812002,64442.42499830001,1730045.2201733,9333600.5884773,0,0,0
Z3,0,1,720,7080.0,0.728607,9717.172632,9720.0,1.0,2,6.1e-05,1943.434526,1943.434526,564123.2635507999,1324478.8003812002,64442.42499830001,1730045.2201733,9333600.5884773,0,0,0
Z3,1,1,720,7080.0,0.235949,30006.484452,30120.0,1.0,2,6.1e-05,6001.29689,6001.29689,564123.2635507999,1324478.8003812002,64442.42499830001,1730045.2201733,9333600.5884773,0,0,0
Z3,2,1,720,5664.0,0.235936,24006.51024,24096.0,1.0,2,6.1e-05,4801.302048,4801.302048,564123.2635507999,1324478.8003812002,64442.42499830001,1730045.2201733,9333600.5884773,0,0,0
Z3,3,1,720,7080.0,0.236151,29980.817358,30000.0,1.0,2,6.1e-05,5996.163472,5996.163472,564123.2635507999,1324478.8003812002,64442.42499830001,1730045.2201733,9333600.5884773,0,0,0
Z3,4,1,720,7080.0,0.236158,29979.928692,30000.0,1.0,2,6.1e-05,5995.985738,5995.985738,564123.2635507999,1324478.8003812002,64442.42499830001,1730045.2201733,9333600.5884773,0,0,0
Z3,5,1,720,5664.0,0.236108,23989.021973,24000.0,1.0,2,6.1e-05,4797.804395,4797.804395,564123.2635507999,1324478.8003812002,64442.42499830001,1730045.2201733,9333600.5884773,0,0,0
