Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.615950, 16170.143680, 16192.000000, 1.000000, 2, 0.000060, 16170.143680, 16170.143680
Z2, 0, 1, 720, 8952.000000, 0.566231, 15809.802007, 15816.000000, 1.000000, 2, 0.000060, 7904.901003, 7904.901003
Z2, 1, 1, 720, 5424.000000, 0.170003, 31905.319318, 31904.000000, 1.000000, 2, 0.000060, 10635.106439, 10635.106439
Z2, 2, 1, 720, 7080.000000, 0.175905, 40248.998039, 40456.000000, 1.000000, 2, 0.000060, 10062.249510, 10062.249510
Z2, 3, 1, 720, 18976.000000, 0.170172, 111510.706814, 111616.000000, 1.000000, 2, 0.000060, 22302.141363, 22302.141363
Z2, 4, 1, 720, 8720.000000, 0.170142, 51251.307731, 51288.000000, 1.000000, 2, 0.000060, 10250.261546, 10250.261546
Z2, 5, 1, 720, 8336.000000, 0.170152, 48991.489962, 49032.000000, 1.000000, 2, 0.000060, 9798.297992, 9798.297992
Z2, 6, 1, 720, 6376.000000, 0.242806, 26259.647620, 26344.000000, 1.000000, 2, 0.000060, 5251.929524, 5251.929524
Z2, 7, 1, 720, 6872.000000, 0.170186, 40379.349653, 40416.000000, 1.000000, 2, 0.000060, 8075.869931, 8075.869931
Z3, 0, 1, 720, 7080.000000, 0.532638, 13292.329875, 13304.000000, 1.000000, 2, 0.000060, 2658.465975, 2658.465975
Z3, 1, 1, 720, 7080.000000, 1.254080, 5645.572850, 5640.000000, 1.000000, 2, 0.000060, 1129.114570, 1129.114570
Z3, 2, 1, 720, 5664.000000, 0.172946, 32750.106970, 32928.000000, 1.000000, 2, 0.000060, 6550.021394, 6550.021394
Z3, 3, 1, 720, 7080.000000, 0.172866, 40956.579084, 41160.000000, 1.000000, 2, 0.000060, 8191.315817, 8191.315817
