Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.70252,0.0,0.0,1.0,2,6e-05,0.0,0.0,515798.00951799995,1371448.4616476,69650.460598,1556808.956998,10113313.478293998,0,0,0
Z2,0,1,720,8952.0,0.706583,12669.42454,12672.0,1.0,2,6e-05,6334.71227,6334.71227,515798.00951799995,1371448.4616476,69650.460598,1556808.956998,10113313.478293998,0,0,0
Z2,1,1,720,5424.0,0.200041,27114.441539,27120.0,1.0,2,6e-05,9038.14718,9038.14718,515798.00951799995,1371448.4616476,69650.460598,1556808.956998,10113313.478293998,0,0,0
Z2,2,1,720,7080.0,0.200061,35389.206292,35400.0,1.0,2,6e-05,8847.301573,8847.301573,515798.00951799995,1371448.4616476,69650.460598,1556808.956998,10113313.478293998,0,0,0
Z2,3,1,720,18976.0,0.200338,94719.92333,94880.0,1.0,2,6e-05,18943.984666,18943.984666,515798.00951799995,1371448.4616476,69650.460598,1556808.956998,10113313.478293998,0,0,0
Z2,4,1,720,8720.0,0.200206,43555.138208,43600.0,1.0,2,6e-05,8711.027642,8711.027642,515798.00951799995,1371448.4616476,69650.460598,1556808.956998,10113313.478293998,0,0,0
Z2,5,1,720,8336.0,0.297285,28040.432582,28064.0,1.0,2,6e-05,5608.086516,5608.086516,515798.00951799995,1371448.4616476,69650.460598,1556808.956998,10113313.478293998,0,0,0
Z2,6,1,720,6376.0,0.200122,31860.565055,31880.0,1.0,2,6e-05,6372.113011,6372.113011,515798.00951799995,1371448.4616476,69650.460598,1556808.956998,10113313.478293998,0,0,0
Z2,7,1,720,6872.0,0.200143,34335.450153,34360.0,1.0,2,6e-05,6867.090031,6867.090031,515798.00951799995,1371448.4616476,69650.460598,1556808.956998,10113313.478293998,0,0,0
Z3,0,1,720,7080.0,0.614588,11519.912527,11528.0,1.0,2,6e-05,2303.982505,2303.982505,515798.00951799995,1371448.4616476,69650.460598,1556808.956998,10113313.478293998,0,0,0
