Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.459150, 21692.257432, 21696.000000, 1.000000, 2, 0.000066, 21692.257432, 21692.257432
Z2, 0, 1, 720, 8952.000000, 0.497850, 17981.319675, 18008.000000, 1.000000, 2, 0.000066, 8990.659837, 8990.659837
Z2, 1, 1, 720, 5424.000000, 0.131539, 41234.918921, 41400.000000, 1.000000, 2, 0.000066, 13744.972974, 13744.972974
Z2, 2, 1, 720, 7080.000000, 0.633219, 11180.965827, 11184.000000, 1.000000, 2, 0.000066, 2795.241457, 2795.241457
Z2, 3, 1, 720, 18976.000000, 0.161085, 117801.160878, 117856.000000, 1.000000, 2, 0.000066, 23560.232176, 23560.232176
Z2, 4, 1, 720, 8720.000000, 0.142129, 61352.714787, 61408.000000, 1.000000, 2, 0.000066, 12270.542957, 12270.542957
Z2, 5, 1, 720, 8336.000000, 0.139226, 59873.874133, 59968.000000, 1.000000, 2, 0.000066, 11974.774827, 11974.774827
Z2, 6, 1, 720, 6376.000000, 0.143603, 44400.186626, 44584.000000, 1.000000, 2, 0.000066, 8880.037325, 8880.037325
Z2, 7, 1, 720, 6872.000000, 0.522462, 13153.109700, 13160.000000, 1.000000, 2, 0.000066, 2630.621940, 2630.621940
Z3, 0, 1, 720, 7080.000000, 0.713848, 9918.077798, 9928.000000, 1.000000, 2, 0.000066, 1983.615560, 1983.615560
Z3, 1, 1, 720, 7080.000000, 0.136213, 51977.417721, 52056.000000, 1.000000, 2, 0.000066, 10395.483544, 10395.483544
Z3, 2, 1, 720, 5664.000000, 0.163616, 34617.641306, 34744.000000, 1.000000, 2, 0.000066, 6923.528261, 6923.528261
Z3, 3, 1, 720, 7080.000000, 0.140553, 50372.457365, 50568.000000, 1.000000, 2, 0.000066, 10074.491473, 10074.491473
Z3, 4, 1, 720, 7080.000000, 0.141987, 49863.719918, 50208.000000, 1.000000, 2, 0.000066, 9972.743984, 9972.743984
Z3, 5, 1, 720, 5664.000000, 0.162047, 34952.822329, 34960.000000, 1.000000, 2, 0.000066, 6990.564466, 6990.564466
Z3, 6, 1, 720, 7080.000000, 0.131750, 53738.140417, 54040.000000, 1.000000, 2, 0.000066, 10747.628083, 10747.628083
Z3, 7, 1, 720, 7080.000000, 0.131161, 53979.460358, 54040.000000, 1.000000, 2, 0.000066, 10795.892072, 10795.892072
Z3, 8, 1, 720, 5664.000000, 0.136478, 41501.194332, 41640.000000, 1.000000, 2, 0.000066, 8300.238866, 8300.238866
Z3, 9, 1, 720, 7080.000000, 0.137021, 51670.911758, 51672.000000, 1.000000, 2, 0.000066, 10334.182352, 10334.182352
Z3, 10, 1, 720, 12904.000000, 0.162244, 79534.528241, 79648.000000, 1.000000, 2, 0.000066, 15906.905648, 15906.905648
