Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.502073,19837.752677,19840.0,1.0,2,6.6e-05,19837.752677,19837.752677,860963.7025011,2322686.8363463003,124326.14345520001,2579784.6736082,17197016.0120602,150,25,0
Z2,0,1,720,8952.0,0.489237,18297.880169,18304.0,1.0,2,6.6e-05,9148.940084,9148.940084,860963.7025011,2322686.8363463003,124326.14345520001,2579784.6736082,17197016.0120602,150,25,0
Z2,1,1,720,5424.0,0.143843,37707.77862,37928.0,1.0,2,6.6e-05,12569.25954,12569.25954,860963.7025011,2322686.8363463003,124326.14345520001,2579784.6736082,17197016.0120602,150,25,0
Z2,2,1,720,7080.0,0.143806,49232.994451,49504.0,1.0,2,6.6e-05,12308.248613,12308.248613,860963.7025011,2322686.8363463003,124326.14345520001,2579784.6736082,17197016.0120602,150,25,0
Z2,3,1,720,18976.0,0.141633,133980.075265,134576.0,1.0,2,6.6e-05,26796.015053,26796.015053,860963.7025011,2322686.8363463003,124326.14345520001,2579784.6736082,17197016.0120602,150,25,0
Z2,4,1,720,8720.0,0.149375,58376.569038,58520.0,1.0,2,6.6e-05,11675.313808,11675.313808,860963.7025011,2322686.8363463003,124326.14345520001,2579784.6736082,17197016.0120602,150,25,0
Z2,5,1,720,8336.0,0.16202,51450.438218,51456.0,1.0,2,6.6e-05,10290.087644,10290.087644,860963.7025011,2322686.8363463003,124326.14345520001,2579784.6736082,17197016.0120602,150,25,0
Z2,6,1,720,6376.0,0.168193,37908.830926,37952.0,1.0,2,6.6e-05,7581.766185,7581.766185,860963.7025011,2322686.8363463003,124326.14345520001,2579784.6736082,17197016.0120602,150,25,0
Z2,7,1,720,6872.0,0.174781,39317.774815,39488.0,1.0,2,6.6e-05,7863.554963,7863.554963,860963.7025011,2322686.8363463003,124326.14345520001,2579784.6736082,17197016.0120602,150,25,0
Z3,0,1,720,7080.0,0.495115,14299.708149,14296.0,1.0,2,6.6e-05,2859.94163,2859.94163,860963.7025011,2322686.8363463003,124326.14345520001,2579784.6736082,17197016.0120602,150,25,0
Z3,1,1,720,7080.0,0.134036,52821.63001,52832.0,1.0,2,6.6e-05,10564.326002,10564.326002,860963.7025011,2322686.8363463003,124326.14345520001,2579784.6736082,17197016.0120602,150,25,0
Z3,2,1,720,5664.0,0.148287,38196.200611,38264.0,1.0,2,6.6e-05,7639.240122,7639.240122,860963.7025011,2322686.8363463003,124326.14345520001,2579784.6736082,17197016.0120602,150,25,0
Z3,3,1,720,7080.0,0.145294,48728.784396,48824.0,1.0,2,6.6e-05,9745.756879,9745.756879,860963.7025011,2322686.8363463003,124326.14345520001,2579784.6736082,17197016.0120602,150,25,0
Z3,4,1,720,7080.0,0.1432,49441.340782,49504.0,1.0,2,6.6e-05,9888.268156,9888.268156,860963.7025011,2322686.8363463003,124326.14345520001,2579784.6736082,17197016.0120602,150,25,0
