Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323018,30834.194998,30832.0,1.0,2,6.1e-05,30834.194998,30834.194998,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z2,0,1,720,8952.0,0.323466,27675.242529,27712.0,1.0,2,6.1e-05,13837.621265,13837.621265,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z2,1,1,720,5424.0,0.100979,53714.138583,54240.0,1.0,2,6.1e-05,17904.712861,17904.712861,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z2,2,1,720,7080.0,0.100873,70187.265175,70800.0,1.0,2,6.1e-05,17546.816294,17546.816294,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z2,3,1,720,18976.0,0.101038,187810.526733,187880.0,1.0,2,6.1e-05,37562.105347,37562.105347,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z2,4,1,720,8720.0,0.10092,86405.073325,87200.0,1.0,2,6.1e-05,17281.014665,17281.014665,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z2,5,1,720,8336.0,0.100959,82568.171238,83360.0,1.0,2,6.1e-05,16513.634248,16513.634248,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z2,6,1,720,6376.0,0.100967,63149.345826,63760.0,1.0,2,6.1e-05,12629.869165,12629.869165,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z2,7,1,720,6872.0,0.100955,68069.932148,68720.0,1.0,2,6.1e-05,13613.98643,13613.98643,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,0,1,720,7080.0,0.323701,21872.036231,21912.0,1.0,2,6.1e-05,4374.407246,4374.407246,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,1,1,720,7080.0,0.100831,70216.500878,70800.0,1.0,2,6.1e-05,14043.300176,14043.300176,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,2,1,720,5664.0,0.100954,56104.760584,56640.0,1.0,2,6.1e-05,11220.952117,11220.952117,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,3,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.1e-05,14028.274502,14028.274502,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,4,1,720,7080.0,0.100934,70144.847128,70800.0,1.0,2,6.1e-05,14028.969426,14028.969426,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,5,1,720,5664.0,0.100967,56097.536819,56640.0,1.0,2,6.1e-05,11219.507364,11219.507364,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,6,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,6.1e-05,14019.246763,14019.246763,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,7,1,720,7080.0,0.100997,70101.092112,70800.0,1.0,2,6.1e-05,14020.218422,14020.218422,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,8,1,720,5664.0,0.10101,56073.656074,56072.0,1.0,2,6.1e-05,11214.731215,11214.731215,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,9,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.1e-05,14028.274502,14028.274502,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,10,1,720,12904.0,0.10099,127775.02723,129040.0,1.0,2,6.1e-05,25555.005446,25555.005446,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,11,1,720,17344.0,0.100986,171746.578734,173440.0,1.0,2,6.1e-05,34349.315747,34349.315747,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,12,1,720,16912.0,0.100989,167463.783184,169120.0,1.0,2,6.1e-05,33492.756637,33492.756637,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,13,1,720,13240.0,0.101012,131073.535818,131088.0,1.0,2,6.1e-05,26214.707164,26214.707164,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,14,1,720,28328.0,0.101093,280217.225723,280472.0,1.0,2,6.1e-05,56043.445145,56043.445145,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,15,1,720,30528.0,0.100985,302302.322127,305280.0,1.0,2,6.1e-05,60460.464425,60460.464425,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,16,1,720,16360.0,0.100909,162126.272186,163600.0,1.0,2,6.1e-05,32425.254437,32425.254437,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,17,1,720,33216.0,0.101083,328601.248479,328864.0,1.0,2,6.1e-05,65720.249696,65720.249696,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,18,1,720,28000.0,0.10103,277145.402356,277224.0,1.0,2,6.1e-05,55429.080471,55429.080471,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,19,1,720,15744.0,0.100964,155936.769542,157440.0,1.0,2,6.1e-05,31187.353908,31187.353908,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,20,1,720,16024.0,0.10097,158700.60414,160240.0,1.0,2,6.1e-05,31740.120828,31740.120828,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,21,1,720,11576.0,0.100955,114664.94973,115760.0,1.0,2,6.1e-05,22932.989946,22932.989946,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,22,1,720,10816.0,0.100982,107108.197501,108160.0,1.0,2,6.1e-05,21421.6395,21421.6395,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,23,1,720,13224.0,0.101047,130869.793265,130928.0,1.0,2,6.1e-05,26173.958653,26173.958653,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,24,1,720,17528.0,0.100928,173668.357641,175280.0,1.0,2,6.1e-05,34733.671528,34733.671528,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,25,1,720,23824.0,0.101023,235827.48483,235880.0,1.0,2,6.1e-05,47165.496966,47165.496966,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,26,1,720,11024.0,0.100975,109175.5385,110240.0,1.0,2,6.1e-05,21835.1077,21835.1077,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,27,1,720,15112.0,0.101076,149511.258855,149616.0,1.0,2,6.1e-05,29902.251771,29902.251771,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,28,1,720,24552.0,0.101098,242853.468911,243088.0,1.0,2,6.1e-05,48570.693782,48570.693782,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,29,1,720,10824.0,0.100938,107234.143732,108240.0,1.0,2,6.1e-05,21446.828746,21446.828746,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,30,1,720,6872.0,0.100922,68092.190008,68720.0,1.0,2,6.1e-05,13618.438002,13618.438002,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,31,1,720,6872.0,0.100962,68065.212654,68720.0,1.0,2,6.1e-05,13613.042531,13613.042531,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,32,1,720,6376.0,0.100866,63212.579065,63760.0,1.0,2,6.1e-05,12642.515813,12642.515813,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,33,1,720,6872.0,0.100925,68090.165965,68720.0,1.0,2,6.1e-05,13618.033193,13618.033193,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,34,1,720,6872.0,0.100927,68088.816669,68720.0,1.0,2,6.1e-05,13617.763334,13617.763334,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,35,1,720,6376.0,0.100912,63183.764072,63760.0,1.0,2,6.1e-05,12636.752814,12636.752814,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,36,1,720,6872.0,0.100951,68072.629295,68720.0,1.0,2,6.1e-05,13614.525859,13614.525859,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,37,1,720,6872.0,0.100933,68084.769104,68720.0,1.0,2,6.1e-05,13616.953821,13616.953821,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z3,38,1,720,6376.0,0.100838,63230.131498,63760.0,1.0,2,6.1e-05,12646.0263,12646.0263,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z1,0,2,720,9320.0,0.322055,28939.156355,28944.0,1.0,2,5.520316,18433.857571,18433.857571,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z2,0,2,720,6624.0,0.32338,20483.641536,20504.0,1.0,2,5.520316,16742.754607,16742.754607,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z2,1,2,720,5424.0,0.100932,53739.151112,54240.0,1.0,2,5.520316,23393.856522,23393.856522,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z2,2,2,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,5.520316,26674.717748,26674.717748,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z2,3,2,720,18392.0,0.100988,182120.647998,183920.0,1.0,2,5.520316,49070.155899,49070.155899,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z2,4,2,720,9160.0,0.100995,90697.559285,91600.0,1.0,2,5.520316,30785.538157,30785.538157,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
Z2,5,2,720,8048.0,0.100834,79814.348335,80480.0,1.0,2,5.520316,28608.895967,28608.895967,1732557.7126103998,4895473.0237215,224460.10460820002,5251452.1312822,36880605.2423932,100,0,0
