Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473839,21019.797864,21056.0,1.0,2,6.3e-05,21019.797864,21019.797864,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z2,0,1,720,8952.0,0.475298,18834.499619,18840.0,1.0,2,6.3e-05,9417.24981,9417.24981,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z2,1,1,720,5424.0,0.150821,35963.161629,36160.0,1.0,2,6.3e-05,11987.720543,11987.720543,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z2,2,1,720,7080.0,0.150944,46904.812381,47200.0,1.0,2,6.3e-05,11726.203095,11726.203095,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z2,3,1,720,18976.0,0.150958,125703.838154,126504.0,1.0,2,6.3e-05,25140.767631,25140.767631,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z2,4,1,720,8720.0,0.150964,57762.115471,58128.0,1.0,2,6.3e-05,11552.423094,11552.423094,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z2,5,1,720,8336.0,0.150952,55222.852297,55568.0,1.0,2,6.3e-05,11044.570459,11044.570459,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z2,6,1,720,6376.0,0.15093,42244.749221,42504.0,1.0,2,6.3e-05,8448.949844,8448.949844,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z2,7,1,720,6872.0,0.150804,45569.083048,45808.0,1.0,2,6.3e-05,9113.81661,9113.81661,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,0,1,720,7080.0,0.47199,15000.317803,15024.0,1.0,2,6.3e-05,3000.063561,3000.063561,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,1,1,720,7080.0,0.150958,46900.46238,47200.0,1.0,2,6.3e-05,9380.092476,9380.092476,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,2,1,720,5664.0,0.150811,37556.942133,37760.0,1.0,2,6.3e-05,7511.388427,7511.388427,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,3,1,720,7080.0,0.150824,46942.131226,47200.0,1.0,2,6.3e-05,9388.426245,9388.426245,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,4,1,720,7080.0,0.150888,46922.220455,47200.0,1.0,2,6.3e-05,9384.444091,9384.444091,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,5,1,720,5664.0,0.150881,37539.517898,37760.0,1.0,2,6.3e-05,7507.90358,7507.90358,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,6,1,720,7080.0,0.150862,46930.307168,47200.0,1.0,2,6.3e-05,9386.061434,9386.061434,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,7,1,720,7080.0,0.15091,46915.380028,47200.0,1.0,2,6.3e-05,9383.076006,9383.076006,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,8,1,720,5664.0,0.150882,37539.269098,37760.0,1.0,2,6.3e-05,7507.85382,7507.85382,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,9,1,720,7080.0,0.511472,13842.399975,13848.0,1.0,2,6.3e-05,2768.479995,2768.479995,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,10,1,720,12904.0,0.150904,85511.318454,86024.0,1.0,2,6.3e-05,17102.263691,17102.263691,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,11,1,720,17344.0,0.150865,114963.709277,115624.0,1.0,2,6.3e-05,22992.741855,22992.741855,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,12,1,720,16912.0,0.150913,112064.567002,112744.0,1.0,2,6.3e-05,22412.9134,22412.9134,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,13,1,720,13240.0,0.150853,87767.561799,88264.0,1.0,2,6.3e-05,17553.51236,17553.51236,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,14,1,720,28328.0,0.150844,187796.664103,188848.0,1.0,2,6.3e-05,37559.332821,37559.332821,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,15,1,720,30528.0,0.150948,202241.831624,203520.0,1.0,2,6.3e-05,40448.366325,40448.366325,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,16,1,720,16360.0,0.150887,108425.510481,109064.0,1.0,2,6.3e-05,21685.102096,21685.102096,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,17,1,720,33216.0,0.150964,220025.966456,221440.0,1.0,2,6.3e-05,44005.193291,44005.193291,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,18,1,720,28000.0,0.15091,185541.050958,186664.0,1.0,2,6.3e-05,37108.210192,37108.210192,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,19,1,720,15744.0,0.150909,104327.773691,104960.0,1.0,2,6.3e-05,20865.554738,20865.554738,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,20,1,720,16024.0,0.150932,106167.01561,106824.0,1.0,2,6.3e-05,21233.403122,21233.403122,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,21,1,720,11576.0,0.15081,76758.835621,77168.0,1.0,2,6.3e-05,15351.767124,15351.767124,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,22,1,720,10816.0,0.643528,16807.349486,16816.0,1.0,2,6.3e-05,3361.469897,3361.469897,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,23,1,720,13224.0,0.150889,87640.583475,88160.0,1.0,2,6.3e-05,17528.116695,17528.116695,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,24,1,720,17528.0,0.150828,116211.843955,116848.0,1.0,2,6.3e-05,23242.368791,23242.368791,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,25,1,720,23824.0,0.150915,157863.698108,158824.0,1.0,2,6.3e-05,31572.739622,31572.739622,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,26,1,720,11024.0,0.150916,73047.258077,73488.0,1.0,2,6.3e-05,14609.451615,14609.451615,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,27,1,720,15112.0,0.150812,100204.22778,100744.0,1.0,2,6.3e-05,20040.845556,20040.845556,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,28,1,720,24552.0,0.150982,162615.411109,163680.0,1.0,2,6.3e-05,32523.082222,32523.082222,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,29,1,720,10824.0,0.15083,71762.911888,72160.0,1.0,2,6.3e-05,14352.582378,14352.582378,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,30,1,720,6872.0,0.150738,45589.03528,45808.0,1.0,2,6.3e-05,9117.807056,9117.807056,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,31,1,720,6872.0,0.150873,45548.242562,45808.0,1.0,2,6.3e-05,9109.648512,9109.648512,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,32,1,720,6376.0,0.15084,42269.954919,42504.0,1.0,2,6.3e-05,8453.990984,8453.990984,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,33,1,720,6872.0,0.15083,45561.227872,45808.0,1.0,2,6.3e-05,9112.245574,9112.245574,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,34,1,720,6872.0,0.150879,45546.431246,45808.0,1.0,2,6.3e-05,9109.286249,9109.286249,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,35,1,720,6376.0,0.150841,42269.674691,42504.0,1.0,2,6.3e-05,8453.934938,8453.934938,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,36,1,720,6872.0,0.150846,45556.395264,45808.0,1.0,2,6.3e-05,9111.279053,9111.279053,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,37,1,720,6872.0,0.1509,45540.092777,45808.0,1.0,2,6.3e-05,9108.018555,9108.018555,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z3,38,1,720,6376.0,0.150909,42250.627862,42504.0,1.0,2,6.3e-05,8450.125572,8450.125572,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z1,0,2,720,15344.0,0.472075,32503.309855,32504.0,1.0,2,9.070994,14950.787543,14950.787543,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
Z2,0,2,720,6624.0,0.473897,13977.720897,14000.0,1.0,2,9.070994,11245.669752,11245.669752,885790.8017549,2328820.0253543,138077.2129754,2630455.8422404,17060748.0782344,150,0,3
