Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.186334,53452.402675,53544.0,1.0,2,6.2e-05,53452.402675,53452.402675,8559376.6759352,24245090.9636565,1290675.2427386001,25519680.0200606,182376822.8972736,50,25,0
Z2,0,1,720,8952.0,0.185723,48200.815193,48384.0,1.0,2,6.2e-05,24100.407596,24100.407596,8559376.6759352,24245090.9636565,1290675.2427386001,25519680.0200606,182376822.8972736,50,25,0
Z2,1,1,720,5424.0,0.054992,98632.528368,100440.0,1.0,2,6.2e-05,32877.509456,32877.509456,8559376.6759352,24245090.9636565,1290675.2427386001,25519680.0200606,182376822.8972736,50,25,0
Z2,2,1,720,7080.0,0.060582,116866.395959,118000.0,1.0,2,6.2e-05,29216.59899,29216.59899,8559376.6759352,24245090.9636565,1290675.2427386001,25519680.0200606,182376822.8972736,50,25,0
Z2,3,1,720,18976.0,0.046945,404217.701566,412520.0,1.0,2,6.2e-05,80843.540313,80843.540313,8559376.6759352,24245090.9636565,1290675.2427386001,25519680.0200606,182376822.8972736,50,25,0
Z2,4,1,720,8720.0,0.075759,115101.836085,116264.0,1.0,2,6.2e-05,23020.367217,23020.367217,8559376.6759352,24245090.9636565,1290675.2427386001,25519680.0200606,182376822.8972736,50,25,0
Z2,5,1,720,8336.0,0.030223,275816.431195,277864.0,1.0,2,6.2e-05,55163.286239,55163.286239,8559376.6759352,24245090.9636565,1290675.2427386001,25519680.0200606,182376822.8972736,50,25,0
Z2,6,1,720,6376.0,0.060014,106241.876895,106264.0,1.0,2,6.2e-05,21248.375379,21248.375379,8559376.6759352,24245090.9636565,1290675.2427386001,25519680.0200606,182376822.8972736,50,25,0
Z2,7,1,720,6872.0,0.031504,218131.03098,221672.0,1.0,2,6.2e-05,43626.206196,43626.206196,8559376.6759352,24245090.9636565,1290675.2427386001,25519680.0200606,182376822.8972736,50,25,0
Z3,0,1,720,7080.0,0.144706,48926.78949,49160.0,1.0,2,6.2e-05,9785.357898,9785.357898,8559376.6759352,24245090.9636565,1290675.2427386001,25519680.0200606,182376822.8972736,50,25,0
Z3,1,1,720,7080.0,0.037069,190995.171167,191344.0,1.0,2,6.2e-05,38199.034233,38199.034233,8559376.6759352,24245090.9636565,1290675.2427386001,25519680.0200606,182376822.8972736,50,25,0
Z3,2,1,720,5664.0,0.039917,141894.430944,145224.0,1.0,2,6.2e-05,28378.886189,28378.886189,8559376.6759352,24245090.9636565,1290675.2427386001,25519680.0200606,182376822.8972736,50,25,0
Z3,3,1,720,7080.0,0.059396,119199.946124,120000.0,1.0,2,6.2e-05,23839.989225,23839.989225,8559376.6759352,24245090.9636565,1290675.2427386001,25519680.0200606,182376822.8972736,50,25,0
Z3,4,1,720,7080.0,0.063166,112085.615679,112376.0,1.0,2,6.2e-05,22417.123136,22417.123136,8559376.6759352,24245090.9636565,1290675.2427386001,25519680.0200606,182376822.8972736,50,25,0
Z3,5,1,720,5664.0,0.033067,171288.595881,171632.0,1.0,2,6.2e-05,34257.719176,34257.719176,8559376.6759352,24245090.9636565,1290675.2427386001,25519680.0200606,182376822.8972736,50,25,0
Z3,6,1,720,7080.0,0.028107,251894.545843,252856.0,1.0,2,6.2e-05,50378.909169,50378.909169,8559376.6759352,24245090.9636565,1290675.2427386001,25519680.0200606,182376822.8972736,50,25,0
Z3,7,1,720,7080.0,0.029856,237138.263666,244136.0,1.0,2,6.2e-05,47427.652733,47427.652733,8559376.6759352,24245090.9636565,1290675.2427386001,25519680.0200606,182376822.8972736,50,25,0
Z3,8,1,720,5664.0,0.06113,92654.997546,92848.0,1.0,2,6.2e-05,18530.999509,18530.999509,8559376.6759352,24245090.9636565,1290675.2427386001,25519680.0200606,182376822.8972736,50,25,0
Z3,9,1,720,7080.0,0.049663,142560.860198,144488.0,1.0,2,6.2e-05,28512.17204,28512.17204,8559376.6759352,24245090.9636565,1290675.2427386001,25519680.0200606,182376822.8972736,50,25,0
Z3,10,1,720,12904.0,0.02985,432294.80737,444960.0,1.0,2,6.2e-05,86458.961474,86458.961474,8559376.6759352,24245090.9636565,1290675.2427386001,25519680.0200606,182376822.8972736,50,25,0
Z3,11,1,720,17344.0,0.034829,497975.824744,510112.0,1.0,2,6.2e-05,99595.164949,99595.164949,8559376.6759352,24245090.9636565,1290675.2427386001,25519680.0200606,182376822.8972736,50,25,0
