Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.071022, 140238.236040, 140280.000000, 1.000000, 2, 0.000065, 140238.236040, 140238.236040
Z2, 0, 1, 720, 8952.000000, 0.039131, 228770.028877, 229536.000000, 1.000000, 2, 0.000065, 114385.014439, 114385.014439
Z2, 1, 1, 720, 5424.000000, 0.000859, 6314318.975553, 5424000.000000, 1.000000, 2, 0.000065, 2104772.991851, 2104772.991851
Z2, 2, 1, 720, 7080.000000, 0.000918, 7712418.300654, 7080000.000000, 1.000000, 2, 0.000065, 1928104.575163, 1928104.575163
Z2, 3, 1, 720, 18976.000000, 0.022136, 857246.114926, 862544.000000, 1.000000, 2, 0.000065, 171449.222985, 171449.222985
Z2, 4, 1, 720, 8720.000000, 0.000825, 10569696.969697, 8720000.000000, 1.000000, 2, 0.000065, 2113939.393939, 2113939.393939
Z2, 5, 1, 720, 8336.000000, 0.000895, 9313966.480447, 8336000.000000, 1.000000, 2, 0.000065, 1862793.296089, 1862793.296089
Z2, 6, 1, 720, 6376.000000, 0.000819, 7785103.785104, 6376000.000000, 1.000000, 2, 0.000065, 1557020.757021, 1557020.757021
Z2, 7, 1, 720, 6872.000000, 0.004211, 1631916.409404, 1718000.000000, 1.000000, 2, 0.000065, 326383.281881, 326383.281881
Z3, 0, 1, 720, 7080.000000, 0.046994, 150657.530749, 153912.000000, 1.000000, 2, 0.000065, 30131.506150, 30131.506150
Z3, 1, 1, 720, 7080.000000, 0.000812, 8719211.822660, 7080000.000000, 1.000000, 2, 0.000065, 1743842.364532, 1743842.364532
Z3, 2, 1, 720, 5664.000000, 0.000804, 7044776.119403, 5664000.000000, 1.000000, 2, 0.000065, 1408955.223881, 1408955.223881
Z3, 3, 1, 720, 7080.000000, 0.015140, 467635.402906, 472000.000000, 1.000000, 2, 0.000065, 93527.080581, 93527.080581
Z3, 4, 1, 720, 7080.000000, 0.025845, 273940.800929, 283200.000000, 1.000000, 2, 0.000065, 54788.160186, 54788.160186
Z3, 5, 1, 720, 5664.000000, 0.000970, 5839175.257732, 5664000.000000, 1.000000, 2, 0.000065, 1167835.051546, 1167835.051546
Z3, 6, 1, 720, 7080.000000, 0.003042, 2327416.173570, 2360000.000000, 1.000000, 2, 0.000065, 465483.234714, 465483.234714
Z3, 7, 1, 720, 7080.000000, 0.000787, 8996188.055909, 7080000.000000, 1.000000, 2, 0.000065, 1799237.611182, 1799237.611182
Z3, 8, 1, 720, 5664.000000, 0.020293, 279111.023506, 283200.000000, 1.000000, 2, 0.000065, 55822.204701, 55822.204701
Z3, 9, 1, 720, 7080.000000, 0.000793, 8928121.059269, 7080000.000000, 1.000000, 2, 0.000065, 1785624.211854, 1785624.211854
Z3, 10, 1, 720, 12904.000000, 0.000839, 15380214.541120, 12904000.000000, 1.000000, 2, 0.000065, 3076042.908224, 3076042.908224
Z3, 11, 1, 720, 17344.000000, 0.000801, 21652933.832709, 17344000.000000, 1.000000, 2, 0.000065, 4330586.766542, 4330586.766542
Z3, 12, 1, 720, 16912.000000, 0.000830, 20375903.614458, 16912000.000000, 1.000000, 2, 0.000065, 4075180.722892, 4075180.722892
Z3, 13, 1, 720, 13240.000000, 0.019623, 674718.442644, 696840.000000, 1.000000, 2, 0.000065, 134943.688529, 134943.688529
Z3, 14, 1, 720, 28328.000000, 0.001908, 14846960.167715, 28328000.000000, 1.000000, 2, 0.000065, 2969392.033543, 2969392.033543
Z3, 15, 1, 720, 30528.000000, 0.020509, 1488517.236335, 1526400.000000, 1.000000, 2, 0.000065, 297703.447267, 297703.447267
Z3, 16, 1, 720, 16360.000000, 0.010861, 1506306.969892, 1636000.000000, 1.000000, 2, 0.000065, 301261.393978, 301261.393978
Z3, 17, 1, 720, 33216.000000, 0.002627, 12644080.700419, 16608000.000000, 1.000000, 2, 0.000065, 2528816.140084, 2528816.140084
Z3, 18, 1, 720, 28000.000000, 0.011751, 2382775.933963, 2545448.000000, 1.000000, 2, 0.000065, 476555.186793, 476555.186793
Z3, 19, 1, 720, 15744.000000, 0.009072, 1735449.735450, 1749328.000000, 1.000000, 2, 0.000065, 347089.947090, 347089.947090
Z3, 20, 1, 720, 16024.000000, 0.000956, 16761506.276151, 16024000.000000, 1.000000, 2, 0.000065, 3352301.255230, 3352301.255230
Z3, 21, 1, 720, 11576.000000, 0.000787, 14709021.601017, 11576000.000000, 1.000000, 2, 0.000065, 2941804.320203, 2941804.320203
Z3, 22, 1, 720, 10816.000000, 0.001062, 10184557.438795, 10816000.000000, 1.000000, 2, 0.000065, 2036911.487759, 2036911.487759
Z3, 23, 1, 720, 13224.000000, 0.000910, 14531868.131868, 13224000.000000, 1.000000, 2, 0.000065, 2906373.626374, 2906373.626374
Z3, 24, 1, 720, 17528.000000, 0.000926, 18928725.701944, 17528000.000000, 1.000000, 2, 0.000065, 3785745.140389, 3785745.140389
Z3, 25, 1, 720, 23824.000000, 0.000856, 27831775.700935, 23824000.000000, 1.000000, 2, 0.000065, 5566355.140187, 5566355.140187
Z3, 26, 1, 720, 11024.000000, 0.000818, 13476772.616137, 11024000.000000, 1.000000, 2, 0.000065, 2695354.523227, 2695354.523227
Z3, 27, 1, 720, 15112.000000, 0.000776, 19474226.804124, 15112000.000000, 1.000000, 2, 0.000065, 3894845.360825, 3894845.360825
Z3, 28, 1, 720, 24552.000000, 0.006769, 3627123.651943, 4092000.000000, 1.000000, 2, 0.000065, 725424.730389, 725424.730389
Z3, 29, 1, 720, 10824.000000, 0.000945, 11453968.253968, 10824000.000000, 1.000000, 2, 0.000065, 2290793.650794, 2290793.650794
Z3, 30, 1, 720, 6872.000000, 0.001005, 6837810.945274, 6872000.000000, 1.000000, 2, 0.000065, 1367562.189055, 1367562.189055
Z3, 31, 1, 720, 6872.000000, 0.008248, 833171.677983, 859000.000000, 1.000000, 2, 0.000065, 166634.335597, 166634.335597
Z3, 32, 1, 720, 6376.000000, 0.003075, 2073495.934959, 2125328.000000, 1.000000, 2, 0.000065, 414699.186992, 414699.186992
Z3, 33, 1, 720, 6872.000000, 0.000851, 8075205.640423, 6872000.000000, 1.000000, 2, 0.000065, 1615041.128085, 1615041.128085
Z3, 34, 1, 720, 6872.000000, 0.014156, 485447.866629, 490856.000000, 1.000000, 2, 0.000065, 97089.573326, 97089.573326
Z3, 35, 1, 720, 6376.000000, 0.007000, 910857.142857, 910856.000000, 1.000000, 2, 0.000065, 182171.428571, 182171.428571
Z3, 36, 1, 720, 6872.000000, 0.016584, 414375.301495, 429496.000000, 1.000000, 2, 0.000065, 82875.060299, 82875.060299
Z3, 37, 1, 720, 6872.000000, 0.023081, 297734.066981, 298776.000000, 1.000000, 2, 0.000065, 59546.813396, 59546.813396
Z3, 38, 1, 720, 6376.000000, 0.003181, 2004401.131720, 2125328.000000, 1.000000, 2, 0.000065, 400880.226344, 400880.226344
Z1, 0, 2, 4K, 33112.000000, 0.021963, 1507626.462687, 1576760.000000, 1.566817, 2, 0.433248, 702405.518881, 702405.518881
