Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.340686,29235.13147,29288.0,1.0,2,6.1e-05,29235.13147,29235.13147,1804316.6566001002,4907188.6045649,218130.7641587,5505417.0722967,36534136.551944695,100,25,0
Z2,0,1,720,8952.0,0.339891,26337.855371,26400.0,1.0,2,6.1e-05,13168.927686,13168.927686,1804316.6566001002,4907188.6045649,218130.7641587,5505417.0722967,36534136.551944695,100,25,0
Z2,1,1,720,5424.0,0.081064,66910.095727,66960.0,1.0,2,6.1e-05,22303.365242,22303.365242,1804316.6566001002,4907188.6045649,218130.7641587,5505417.0722967,36534136.551944695,100,25,0
Z2,2,1,720,7080.0,0.090859,77922.935537,78664.0,1.0,2,6.1e-05,19480.733884,19480.733884,1804316.6566001002,4907188.6045649,218130.7641587,5505417.0722967,36534136.551944695,100,25,0
Z2,3,1,720,18976.0,0.092883,204300.033375,206256.0,1.0,2,6.1e-05,40860.006675,40860.006675,1804316.6566001002,4907188.6045649,218130.7641587,5505417.0722967,36534136.551944695,100,25,0
Z2,4,1,720,8720.0,0.097412,89516.691989,89896.0,1.0,2,6.1e-05,17903.338398,17903.338398,1804316.6566001002,4907188.6045649,218130.7641587,5505417.0722967,36534136.551944695,100,25,0
Z2,5,1,720,8336.0,0.078518,106166.738837,106864.0,1.0,2,6.1e-05,21233.347767,21233.347767,1804316.6566001002,4907188.6045649,218130.7641587,5505417.0722967,36534136.551944695,100,25,0
Z2,6,1,720,6376.0,0.096942,65771.285924,66416.0,1.0,2,6.1e-05,13154.257185,13154.257185,1804316.6566001002,4907188.6045649,218130.7641587,5505417.0722967,36534136.551944695,100,25,0
Z2,7,1,720,6872.0,0.122486,56104.371112,56320.0,1.0,2,6.1e-05,11220.874222,11220.874222,1804316.6566001002,4907188.6045649,218130.7641587,5505417.0722967,36534136.551944695,100,25,0
Z3,0,1,720,7080.0,0.283734,24952.948889,25016.0,1.0,2,6.1e-05,4990.589778,4990.589778,1804316.6566001002,4907188.6045649,218130.7641587,5505417.0722967,36534136.551944695,100,25,0
Z3,1,1,720,7080.0,0.106478,66492.608802,66792.0,1.0,2,6.1e-05,13298.52176,13298.52176,1804316.6566001002,4907188.6045649,218130.7641587,5505417.0722967,36534136.551944695,100,25,0
Z3,2,1,720,5664.0,0.088335,64119.544914,64360.0,1.0,2,6.1e-05,12823.908983,12823.908983,1804316.6566001002,4907188.6045649,218130.7641587,5505417.0722967,36534136.551944695,100,25,0
Z3,3,1,720,7080.0,0.117645,60181.053168,60512.0,1.0,2,6.1e-05,12036.210634,12036.210634,1804316.6566001002,4907188.6045649,218130.7641587,5505417.0722967,36534136.551944695,100,25,0
Z3,4,1,720,7080.0,0.080144,88340.986225,88496.0,1.0,2,6.1e-05,17668.197245,17668.197245,1804316.6566001002,4907188.6045649,218130.7641587,5505417.0722967,36534136.551944695,100,25,0
Z3,5,1,720,5664.0,0.090009,62927.040629,62928.0,1.0,2,6.1e-05,12585.408126,12585.408126,1804316.6566001002,4907188.6045649,218130.7641587,5505417.0722967,36534136.551944695,100,25,0
Z3,6,1,720,7080.0,0.121578,58234.220007,58512.0,1.0,2,6.1e-05,11646.844001,11646.844001,1804316.6566001002,4907188.6045649,218130.7641587,5505417.0722967,36534136.551944695,100,25,0
