Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.727802, 13685.040712, 13696.000000, 1.000000, 2, 0.000061, 13685.040712, 13685.040712
Z2, 0, 1, 720, 8952.000000, 0.761684, 11752.905404, 11760.000000, 1.000000, 2, 0.000061, 5876.452702, 5876.452702
Z2, 1, 1, 720, 5424.000000, 0.236053, 22977.890558, 22976.000000, 1.000000, 2, 0.000061, 7659.296853, 7659.296853
Z2, 2, 1, 720, 7080.000000, 0.235950, 30006.357279, 30120.000000, 1.000000, 2, 0.000061, 7501.589320, 7501.589320
Z2, 3, 1, 720, 18976.000000, 0.236057, 80387.364069, 80400.000000, 1.000000, 2, 0.000061, 16077.472814, 16077.472814
Z2, 4, 1, 720, 8720.000000, 0.236032, 36944.143167, 36944.000000, 1.000000, 2, 0.000061, 7388.828633, 7388.828633
Z2, 5, 1, 720, 8336.000000, 0.236127, 35303.036078, 35320.000000, 1.000000, 2, 0.000061, 7060.607216, 7060.607216
Z2, 6, 1, 720, 6376.000000, 0.244923, 26032.671493, 26128.000000, 1.000000, 2, 0.000061, 5206.534299, 5206.534299
Z2, 7, 1, 720, 6872.000000, 0.236074, 29109.516508, 29112.000000, 1.000000, 2, 0.000061, 5821.903302, 5821.903302
Z3, 0, 1, 720, 7080.000000, 1.103604, 6415.344634, 6416.000000, 1.000000, 2, 0.000061, 1283.068927, 1283.068927
Z3, 1, 1, 720, 7080.000000, 0.230109, 30768.027326, 30776.000000, 1.000000, 2, 0.000061, 6153.605465, 6153.605465
Z3, 2, 1, 720, 5664.000000, 0.230117, 24613.566142, 24624.000000, 1.000000, 2, 0.000061, 4922.713228, 4922.713228
Z3, 3, 1, 720, 7080.000000, 0.230121, 30766.422882, 30776.000000, 1.000000, 2, 0.000061, 6153.284576, 6153.284576
Z3, 4, 1, 720, 7080.000000, 1.077962, 6567.949520, 6568.000000, 1.000000, 2, 0.000061, 1313.589904, 1313.589904
Z3, 5, 1, 720, 5664.000000, 0.229878, 24639.156422, 24728.000000, 1.000000, 2, 0.000061, 4927.831284, 4927.831284
Z3, 6, 1, 720, 7080.000000, 0.230066, 30773.777959, 30776.000000, 1.000000, 2, 0.000061, 6154.755592, 6154.755592
Z3, 7, 1, 720, 7080.000000, 0.230190, 30757.200573, 30776.000000, 1.000000, 2, 0.000061, 6151.440115, 6151.440115
Z3, 8, 1, 720, 5664.000000, 0.230147, 24610.357728, 24624.000000, 1.000000, 2, 0.000061, 4922.071546, 4922.071546
Z3, 9, 1, 720, 7080.000000, 0.230085, 30771.236717, 30776.000000, 1.000000, 2, 0.000061, 6154.247343, 6154.247343
Z3, 10, 1, 720, 12904.000000, 0.230192, 56057.551957, 56104.000000, 1.000000, 2, 0.000061, 11211.510391, 11211.510391
Z3, 11, 1, 720, 17344.000000, 0.230079, 75382.803298, 75408.000000, 1.000000, 2, 0.000061, 15076.560660, 15076.560660
Z3, 12, 1, 720, 16912.000000, 0.230107, 73496.243052, 73528.000000, 1.000000, 2, 0.000061, 14699.248610, 14699.248610
Z3, 13, 1, 720, 13240.000000, 0.230066, 57548.703416, 57560.000000, 1.000000, 2, 0.000061, 11509.740683, 11509.740683
Z3, 14, 1, 720, 28328.000000, 0.230146, 123087.083851, 123160.000000, 1.000000, 2, 0.000061, 24617.416770, 24617.416770
Z3, 15, 1, 720, 30528.000000, 0.230200, 132615.117289, 132728.000000, 1.000000, 2, 0.000061, 26523.023458, 26523.023458
Z3, 16, 1, 720, 16360.000000, 0.230117, 71094.269437, 71128.000000, 1.000000, 2, 0.000061, 14218.853887, 14218.853887
Z3, 17, 1, 720, 33216.000000, 0.230200, 144291.920070, 144416.000000, 1.000000, 2, 0.000061, 28858.384014, 28858.384014
Z3, 18, 1, 720, 28000.000000, 0.230185, 121641.288529, 121736.000000, 1.000000, 2, 0.000061, 24328.257706, 24328.257706
Z3, 19, 1, 720, 15744.000000, 0.243964, 64534.111590, 64784.000000, 1.000000, 2, 0.000061, 12906.822318, 12906.822318
Z3, 20, 1, 720, 16024.000000, 0.784849, 20416.666136, 20432.000000, 1.000000, 2, 0.000061, 4083.333227, 4083.333227
Z3, 21, 1, 720, 11576.000000, 0.115231, 100459.077852, 100656.000000, 1.000000, 2, 0.000061, 20091.815570, 20091.815570
Z3, 22, 1, 720, 10816.000000, 0.115182, 93903.561320, 94048.000000, 1.000000, 2, 0.000061, 18780.712264, 18780.712264
Z3, 23, 1, 720, 13224.000000, 0.115214, 114777.717986, 114984.000000, 1.000000, 2, 0.000061, 22955.543597, 22955.543597
Z3, 24, 1, 720, 17528.000000, 0.115164, 152200.340384, 152416.000000, 1.000000, 2, 0.000061, 30440.068077, 30440.068077
Z3, 25, 1, 720, 23824.000000, 0.119440, 199464.166109, 200200.000000, 1.000000, 2, 0.000061, 39892.833222, 39892.833222
Z3, 26, 1, 720, 11024.000000, 0.115063, 95808.383234, 95856.000000, 1.000000, 2, 0.000061, 19161.676647, 19161.676647
Z3, 27, 1, 720, 15112.000000, 0.115170, 131214.726057, 131408.000000, 1.000000, 2, 0.000061, 26242.945211, 26242.945211
Z3, 28, 1, 720, 24552.000000, 0.115233, 213063.966051, 213488.000000, 1.000000, 2, 0.000061, 42612.793210, 42612.793210
Z3, 29, 1, 720, 10824.000000, 0.115084, 94053.039519, 94120.000000, 1.000000, 2, 0.000061, 18810.607904, 18810.607904
Z3, 30, 1, 720, 6872.000000, 0.115057, 59726.917962, 59752.000000, 1.000000, 2, 0.000061, 11945.383592, 11945.383592
Z3, 31, 1, 720, 6872.000000, 0.115201, 59652.259963, 59752.000000, 1.000000, 2, 0.000061, 11930.451993, 11930.451993
