Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.038354, 259686.082286, 262104.000000, 1.000000, 2, 0.000061, 259686.082286, 259686.082286
Z2, 0, 1, 720, 8952.000000, 0.022466, 398468.797294, 406904.000000, 1.000000, 2, 0.000061, 199234.398647, 199234.398647
Z2, 1, 1, 720, 5424.000000, 0.000836, 6488038.277512, 5424000.000000, 1.000000, 2, 0.000061, 2162679.425837, 2162679.425837
Z2, 2, 1, 720, 7080.000000, 0.000767, 9230769.230769, 7080000.000000, 1.000000, 2, 0.000061, 2307692.307692, 2307692.307692
Z2, 3, 1, 720, 18976.000000, 0.018517, 1024788.032619, 1054216.000000, 1.000000, 2, 0.000061, 204957.606524, 204957.606524
Z2, 4, 1, 720, 8720.000000, 0.000825, 10569696.969697, 8720000.000000, 1.000000, 2, 0.000061, 2113939.393939, 2113939.393939
Z2, 5, 1, 720, 8336.000000, 0.000867, 9614763.552480, 8336000.000000, 1.000000, 2, 0.000061, 1922952.710496, 1922952.710496
Z2, 6, 1, 720, 6376.000000, 0.000951, 6704521.556257, 6376000.000000, 1.000000, 2, 0.000061, 1340904.311251, 1340904.311251
Z2, 7, 1, 720, 6872.000000, 0.000870, 7898850.574713, 6872000.000000, 1.000000, 2, 0.000061, 1579770.114943, 1579770.114943
Z3, 0, 1, 720, 7080.000000, 0.025090, 282184.137106, 283200.000000, 1.000000, 2, 0.000061, 56436.827421, 56436.827421
Z3, 1, 1, 720, 7080.000000, 0.000952, 7436974.789916, 7080000.000000, 1.000000, 2, 0.000061, 1487394.957983, 1487394.957983
Z3, 2, 1, 720, 5664.000000, 0.000926, 6116630.669546, 5664000.000000, 1.000000, 2, 0.000061, 1223326.133909, 1223326.133909
Z3, 3, 1, 720, 7080.000000, 0.207149, 34178.296782, 34200.000000, 1.000000, 2, 0.000061, 6835.659356, 6835.659356
Z3, 4, 1, 720, 7080.000000, 0.000817, 8665850.673195, 7080000.000000, 1.000000, 2, 0.000061, 1733170.134639, 1733170.134639
Z3, 5, 1, 720, 5664.000000, 0.000693, 8173160.173160, 5664000.000000, 1.000000, 2, 0.000061, 1634632.034632, 1634632.034632
Z3, 6, 1, 720, 7080.000000, 0.000839, 8438617.401669, 7080000.000000, 1.000000, 2, 0.000061, 1687723.480334, 1687723.480334
Z3, 7, 1, 720, 7080.000000, 0.000675, 10488888.888889, 7080000.000000, 1.000000, 2, 0.000061, 2097777.777778, 2097777.777778
Z3, 8, 1, 720, 5664.000000, 0.000733, 7727148.703956, 5664000.000000, 1.000000, 2, 0.000061, 1545429.740791, 1545429.740791
Z3, 9, 1, 720, 7080.000000, 0.000763, 9279161.205767, 7080000.000000, 1.000000, 2, 0.000061, 1855832.241153, 1855832.241153
Z3, 10, 1, 720, 12904.000000, 0.000801, 16109862.671660, 12904000.000000, 1.000000, 2, 0.000061, 3221972.534332, 3221972.534332
Z3, 11, 1, 720, 17344.000000, 0.000768, 22583333.333333, 17344000.000000, 1.000000, 2, 0.000061, 4516666.666667, 4516666.666667
Z3, 12, 1, 720, 16912.000000, 0.014322, 1180840.664712, 1208000.000000, 1.000000, 2, 0.000061, 236168.132942, 236168.132942
Z3, 13, 1, 720, 13240.000000, 0.000864, 15324074.074074, 13240000.000000, 1.000000, 2, 0.000061, 3064814.814815, 3064814.814815
Z3, 14, 1, 720, 28328.000000, 0.000848, 33405660.377358, 28328000.000000, 1.000000, 2, 0.000061, 6681132.075472, 6681132.075472
Z3, 15, 1, 720, 30528.000000, 0.000840, 36342857.142857, 30528000.000000, 1.000000, 2, 0.000061, 7268571.428571, 7268571.428571
Z3, 16, 1, 720, 16360.000000, 0.000854, 19156908.665105, 16360000.000000, 1.000000, 2, 0.000061, 3831381.733021, 3831381.733021
Z3, 17, 1, 720, 33216.000000, 0.000878, 37831435.079727, 33216000.000000, 1.000000, 2, 0.000061, 7566287.015945, 7566287.015945
Z3, 18, 1, 720, 28000.000000, 0.000837, 33452807.646356, 28000000.000000, 1.000000, 2, 0.000061, 6690561.529271, 6690561.529271
Z3, 19, 1, 720, 15744.000000, 0.000833, 18900360.144058, 15744000.000000, 1.000000, 2, 0.000061, 3780072.028812, 3780072.028812
Z3, 20, 1, 720, 16024.000000, 0.000785, 20412738.853503, 16024000.000000, 1.000000, 2, 0.000061, 4082547.770701, 4082547.770701
Z3, 21, 1, 720, 11576.000000, 0.000762, 15191601.049869, 11576000.000000, 1.000000, 2, 0.000061, 3038320.209974, 3038320.209974
Z3, 22, 1, 720, 10816.000000, 0.000871, 12417910.447761, 10816000.000000, 1.000000, 2, 0.000061, 2483582.089552, 2483582.089552
Z3, 23, 1, 720, 13224.000000, 0.000753, 17561752.988048, 13224000.000000, 1.000000, 2, 0.000061, 3512350.597610, 3512350.597610
Z3, 24, 1, 720, 17528.000000, 0.000840, 20866666.666667, 17528000.000000, 1.000000, 2, 0.000061, 4173333.333333, 4173333.333333
Z3, 25, 1, 720, 23824.000000, 0.000975, 24434871.794872, 23824000.000000, 1.000000, 2, 0.000061, 4886974.358974, 4886974.358974
Z3, 26, 1, 720, 11024.000000, 0.000973, 11329907.502569, 11024000.000000, 1.000000, 2, 0.000061, 2265981.500514, 2265981.500514
Z3, 27, 1, 720, 15112.000000, 0.000927, 16302049.622438, 15112000.000000, 1.000000, 2, 0.000061, 3260409.924488, 3260409.924488
Z3, 28, 1, 720, 24552.000000, 0.000794, 30921914.357683, 24552000.000000, 1.000000, 2, 0.000061, 6184382.871537, 6184382.871537
Z3, 29, 1, 720, 10824.000000, 0.000908, 11920704.845815, 10824000.000000, 1.000000, 2, 0.000061, 2384140.969163, 2384140.969163
Z3, 30, 1, 720, 6872.000000, 0.000700, 9817142.857143, 6872000.000000, 1.000000, 2, 0.000061, 1963428.571429, 1963428.571429
Z3, 31, 1, 720, 6872.000000, 0.000656, 10475609.756098, 6872000.000000, 1.000000, 2, 0.000061, 2095121.951220, 2095121.951220
Z3, 32, 1, 720, 6376.000000, 0.000684, 9321637.426901, 6376000.000000, 1.000000, 2, 0.000061, 1864327.485380, 1864327.485380
Z3, 33, 1, 720, 6872.000000, 0.000725, 9478620.689655, 6872000.000000, 1.000000, 2, 0.000061, 1895724.137931, 1895724.137931
Z3, 34, 1, 720, 6872.000000, 0.000713, 9638148.667602, 6872000.000000, 1.000000, 2, 0.000061, 1927629.733520, 1927629.733520
Z3, 35, 1, 720, 6376.000000, 0.000767, 8312907.431551, 6376000.000000, 1.000000, 2, 0.000061, 1662581.486310, 1662581.486310
Z3, 36, 1, 720, 6872.000000, 0.000716, 9597765.363128, 6872000.000000, 1.000000, 2, 0.000061, 1919553.072626, 1919553.072626
Z3, 37, 1, 720, 6872.000000, 0.000854, 8046838.407494, 6872000.000000, 1.000000, 2, 0.000061, 1609367.681499, 1609367.681499
Z3, 38, 1, 720, 6376.000000, 0.000838, 7608591.885442, 6376000.000000, 1.000000, 2, 0.000061, 1521718.377088, 1521718.377088
