Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173097,57539.992028,57568.0,1.0,2,6.2e-05,57539.992028,57539.992028,8453500.286727099,25536898.212947402,1011603.4204459,25817926.3080499,196651905.5702529,50,0,0
Z2,0,1, 720,8952.0,0.172026,52038.645321,52040.0,1.0,2,6.2e-05,26019.322661,26019.322661,8453500.286727099,25536898.212947402,1011603.4204459,25817926.3080499,196651905.5702529,50,0,0
Z2,1,1, 720,5424.0,0.050735,106908.445846,108480.0,1.0,2,6.2e-05,35636.148615,35636.148615,8453500.286727099,25536898.212947402,1011603.4204459,25817926.3080499,196651905.5702529,50,0,0
Z2,2,1, 720,7080.0,0.050858,139211.136891,141600.0,1.0,2,6.2e-05,34802.784223,34802.784223,8453500.286727099,25536898.212947402,1011603.4204459,25817926.3080499,196651905.5702529,50,0,0
Z2,3,1, 720,18976.0,0.051004,372049.251039,372072.0,1.0,2,6.2e-05,74409.850208,74409.850208,8453500.286727099,25536898.212947402,1011603.4204459,25817926.3080499,196651905.5702529,50,0,0
Z2,4,1, 720,8720.0,0.050845,171501.622578,174400.0,1.0,2,6.2e-05,34300.324516,34300.324516,8453500.286727099,25536898.212947402,1011603.4204459,25817926.3080499,196651905.5702529,50,0,0
Z2,5,1, 720,8336.0,0.050937,163653.140154,166720.0,1.0,2,6.2e-05,32730.628031,32730.628031,8453500.286727099,25536898.212947402,1011603.4204459,25817926.3080499,196651905.5702529,50,0,0
Z2,6,1, 720,6376.0,0.050827,125445.137427,127520.0,1.0,2,6.2e-05,25089.027485,25089.027485,8453500.286727099,25536898.212947402,1011603.4204459,25817926.3080499,196651905.5702529,50,0,0
Z2,7,1, 720,6872.0,0.050899,135012.475687,137440.0,1.0,2,6.2e-05,27002.495137,27002.495137,8453500.286727099,25536898.212947402,1011603.4204459,25817926.3080499,196651905.5702529,50,0,0
Z3,0,1, 720,7080.0,0.172911,40945.920155,41160.0,1.0,2,6.2e-05,8189.184031,8189.184031,8453500.286727099,25536898.212947402,1011603.4204459,25817926.3080499,196651905.5702529,50,0,0
Z3,1,1, 720,7080.0,0.050849,139235.776515,141600.0,1.0,2,6.2e-05,27847.155303,27847.155303,8453500.286727099,25536898.212947402,1011603.4204459,25817926.3080499,196651905.5702529,50,0,0
Z3,2,1, 720,5664.0,0.050924,111224.569947,113280.0,1.0,2,6.2e-05,22244.913989,22244.913989,8453500.286727099,25536898.212947402,1011603.4204459,25817926.3080499,196651905.5702529,50,0,0
