Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.069171,143990.978878,144344.0,1.0,2,6.1e-05,143990.978878,143990.978878,264267126.05489358,524057053.4973507,15988644.4314878,843583583.1761738,3441482857.6007447,0,25,3
Z2,0,1, 720,8952.0,1.060233,8443.427058,8440.0,1.0,2,6.1e-05,4221.713529,4221.713529,264267126.05489358,524057053.4973507,15988644.4314878,843583583.1761738,3441482857.6007447,0,25,3
Z2,1,1, 720,5424.0,0.000781,6944942.381562,5424000.0,1.0,2,6.1e-05,2314980.793854,2314980.793854,264267126.05489358,524057053.4973507,15988644.4314878,843583583.1761738,3441482857.6007447,0,25,3
Z2,2,1, 720,7080.0,0.209373,33815.248384,33872.0,1.0,2,6.1e-05,8453.812096,8453.812096,264267126.05489358,524057053.4973507,15988644.4314878,843583583.1761738,3441482857.6007447,0,25,3
Z2,3,1, 720,18976.0,0.000977,19422722.620266,18976000.0,1.0,2,6.1e-05,3884544.524053,3884544.524053,264267126.05489358,524057053.4973507,15988644.4314878,843583583.1761738,3441482857.6007447,0,25,3
Z2,4,1, 720,8720.0,0.013255,657864.95662,670768.0,1.0,2,6.1e-05,131572.991324,131572.991324,264267126.05489358,524057053.4973507,15988644.4314878,843583583.1761738,3441482857.6007447,0,25,3
Z2,5,1, 720,8336.0,0.010729,776959.642092,833600.0,1.0,2,6.1e-05,155391.928418,155391.928418,264267126.05489358,524057053.4973507,15988644.4314878,843583583.1761738,3441482857.6007447,0,25,3
Z2,6,1, 720,6376.0,0.021142,301579.793775,303616.0,1.0,2,6.1e-05,60315.958755,60315.958755,264267126.05489358,524057053.4973507,15988644.4314878,843583583.1761738,3441482857.6007447,0,25,3
Z2,7,1, 720,6872.0,0.006566,1046603.716113,1145328.0,1.0,2,6.1e-05,209320.743223,209320.743223,264267126.05489358,524057053.4973507,15988644.4314878,843583583.1761738,3441482857.6007447,0,25,3
Z3,0,1, 720,7080.0,0.055994,126442.118798,128720.0,1.0,2,6.1e-05,25288.42376,25288.42376,264267126.05489358,524057053.4973507,15988644.4314878,843583583.1761738,3441482857.6007447,0,25,3
Z3,1,1, 720,7080.0,0.000844,8388625.592417,7080000.0,1.0,2,6.1e-05,1677725.118483,1677725.118483,264267126.05489358,524057053.4973507,15988644.4314878,843583583.1761738,3441482857.6007447,0,25,3
