Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.490112, 20321.885610, 20320.000000, 1.000000, 2, 0.000061, 20321.885610, 20321.885610
Z2, 0, 1, 720, 8952.000000, 0.483216, 18525.876627, 18528.000000, 1.000000, 2, 0.000061, 9262.938313, 9262.938313
Z2, 1, 1, 720, 5424.000000, 0.159329, 34042.766853, 34112.000000, 1.000000, 2, 0.000061, 11347.588951, 11347.588951
Z2, 2, 1, 720, 7080.000000, 0.162837, 43479.061884, 43696.000000, 1.000000, 2, 0.000061, 10869.765471, 10869.765471
Z2, 3, 1, 720, 18976.000000, 0.154647, 122705.257781, 123216.000000, 1.000000, 2, 0.000061, 24541.051556, 24541.051556
Z2, 4, 1, 720, 8720.000000, 0.137321, 63500.848377, 63648.000000, 1.000000, 2, 0.000061, 12700.169675, 12700.169675
Z2, 5, 1, 720, 8336.000000, 0.134114, 62156.076174, 62208.000000, 1.000000, 2, 0.000061, 12431.215235, 12431.215235
Z2, 6, 1, 720, 6376.000000, 0.127084, 50171.540084, 50200.000000, 1.000000, 2, 0.000061, 10034.308017, 10034.308017
Z2, 7, 1, 720, 6872.000000, 0.130734, 52564.749797, 52856.000000, 1.000000, 2, 0.000061, 10512.949959, 10512.949959
Z3, 0, 1, 720, 7080.000000, 1.493829, 4739.498296, 4736.000000, 1.000000, 2, 0.000061, 947.899659, 947.899659
Z3, 1, 1, 720, 7080.000000, 0.134951, 52463.486747, 52832.000000, 1.000000, 2, 0.000061, 10492.697349, 10492.697349
Z3, 2, 1, 720, 5664.000000, 0.132557, 42728.788370, 42904.000000, 1.000000, 2, 0.000061, 8545.757674, 8545.757674
Z3, 3, 1, 720, 7080.000000, 0.129010, 54879.466708, 54880.000000, 1.000000, 2, 0.000061, 10975.893342, 10975.893342
Z3, 4, 1, 720, 7080.000000, 0.156272, 45305.620969, 45384.000000, 1.000000, 2, 0.000061, 9061.124194, 9061.124194
Z3, 5, 1, 720, 5664.000000, 0.130309, 43465.915631, 43568.000000, 1.000000, 2, 0.000061, 8693.183126, 8693.183126
Z3, 6, 1, 720, 7080.000000, 0.151212, 46821.680819, 46880.000000, 1.000000, 2, 0.000061, 9364.336164, 9364.336164
