Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.651077, 15297.729762, 15296.000000, 1.000000, 2, 0.000066, 15297.729762, 15297.729762
Z2, 0, 1, 720, 8952.000000, 0.641053, 13964.523994, 13960.000000, 1.000000, 2, 0.000066, 6982.261997, 6982.261997
Z2, 1, 1, 720, 5424.000000, 0.207247, 26171.669554, 26200.000000, 1.000000, 2, 0.000066, 8723.889851, 8723.889851
Z2, 2, 1, 720, 7080.000000, 0.634884, 11151.643450, 11160.000000, 1.000000, 2, 0.000066, 2787.910862, 2787.910862
Z2, 3, 1, 720, 18976.000000, 0.207213, 91577.265905, 91664.000000, 1.000000, 2, 0.000066, 18315.453181, 18315.453181
Z2, 4, 1, 720, 8720.000000, 0.206959, 42133.949236, 42328.000000, 1.000000, 2, 0.000066, 8426.789847, 8426.789847
Z2, 5, 1, 720, 8336.000000, 0.207116, 40247.976979, 40264.000000, 1.000000, 2, 0.000066, 8049.595396, 8049.595396
Z2, 6, 1, 720, 6376.000000, 0.207076, 30790.627596, 30800.000000, 1.000000, 2, 0.000066, 6158.125519, 6158.125519
Z2, 7, 1, 720, 6872.000000, 0.206964, 33203.842214, 33352.000000, 1.000000, 2, 0.000066, 6640.768443, 6640.768443
Z3, 0, 1, 720, 7080.000000, 0.771140, 9181.212231, 9176.000000, 1.000000, 2, 0.000066, 1836.242446, 1836.242446
Z3, 1, 1, 720, 7080.000000, 0.206991, 34204.385698, 34368.000000, 1.000000, 2, 0.000066, 6840.877140, 6840.877140
Z3, 2, 1, 720, 5664.000000, 0.207042, 27356.768192, 27360.000000, 1.000000, 2, 0.000066, 5471.353638, 5471.353638
Z3, 3, 1, 720, 7080.000000, 0.207150, 34178.131789, 34200.000000, 1.000000, 2, 0.000066, 6835.626358, 6835.626358
Z3, 4, 1, 720, 7080.000000, 0.669917, 10568.473408, 10576.000000, 1.000000, 2, 0.000066, 2113.694682, 2113.694682
Z3, 5, 1, 720, 5664.000000, 0.209746, 27004.090662, 27096.000000, 1.000000, 2, 0.000066, 5400.818132, 5400.818132
Z3, 6, 1, 720, 7080.000000, 0.207046, 34195.299595, 34200.000000, 1.000000, 2, 0.000066, 6839.059919, 6839.059919
Z3, 7, 1, 720, 7080.000000, 0.207061, 34192.822405, 34200.000000, 1.000000, 2, 0.000066, 6838.564481, 6838.564481
Z3, 8, 1, 720, 5664.000000, 0.218331, 25942.261978, 25976.000000, 1.000000, 2, 0.000066, 5188.452396, 5188.452396
Z3, 9, 1, 720, 7080.000000, 0.207265, 34159.168215, 34200.000000, 1.000000, 2, 0.000066, 6831.833643, 6831.833643
Z3, 10, 1, 720, 12904.000000, 0.207494, 62189.750065, 62336.000000, 1.000000, 2, 0.000066, 12437.950013, 12437.950013
Z3, 11, 1, 720, 17344.000000, 0.243191, 71318.428725, 71368.000000, 1.000000, 2, 0.000066, 14263.685745, 14263.685745
Z3, 12, 1, 720, 16912.000000, 0.416102, 40643.880587, 40648.000000, 1.000000, 2, 0.000066, 8128.776117, 8128.776117
Z3, 13, 1, 720, 13240.000000, 0.207018, 63955.791284, 63960.000000, 1.000000, 2, 0.000066, 12791.158257, 12791.158257
Z3, 14, 1, 720, 28328.000000, 0.207166, 136740.584845, 136848.000000, 1.000000, 2, 0.000066, 27348.116969, 27348.116969
Z3, 15, 1, 720, 30528.000000, 0.207222, 147320.265223, 147472.000000, 1.000000, 2, 0.000066, 29464.053045, 29464.053045
