Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.051144, 194744.251525, 195288.000000, 1.000000, 2, 0.000061, 194744.251525, 194744.251525
Z2, 0, 1, 720, 8952.000000, 0.030970, 289053.923151, 298400.000000, 1.000000, 2, 0.000061, 144526.961576, 144526.961576
Z2, 1, 1, 720, 5424.000000, 0.017603, 308129.296143, 319056.000000, 1.000000, 2, 0.000061, 102709.765381, 102709.765381
Z2, 2, 1, 720, 7080.000000, 0.000904, 7831858.407080, 7080000.000000, 1.000000, 2, 0.000061, 1957964.601770, 1957964.601770
Z2, 3, 1, 720, 18976.000000, 0.020535, 924080.837594, 948800.000000, 1.000000, 2, 0.000061, 184816.167519, 184816.167519
Z2, 4, 1, 720, 8720.000000, 0.000768, 11354166.666667, 8720000.000000, 1.000000, 2, 0.000061, 2270833.333333, 2270833.333333
Z2, 5, 1, 720, 8336.000000, 0.001012, 8237154.150198, 8336000.000000, 1.000000, 2, 0.000061, 1647430.830040, 1647430.830040
Z2, 6, 1, 720, 6376.000000, 0.013520, 471597.633136, 490456.000000, 1.000000, 2, 0.000061, 94319.526627, 94319.526627
Z2, 7, 1, 720, 6872.000000, 0.000930, 7389247.311828, 6872000.000000, 1.000000, 2, 0.000061, 1477849.462366, 1477849.462366
Z3, 0, 1, 720, 7080.000000, 0.032091, 220622.604469, 221248.000000, 1.000000, 2, 0.000061, 44124.520894, 44124.520894
Z3, 1, 1, 720, 7080.000000, 0.013628, 519518.638098, 544608.000000, 1.000000, 2, 0.000061, 103903.727620, 103903.727620
Z3, 2, 1, 720, 5664.000000, 0.000928, 6103448.275862, 5664000.000000, 1.000000, 2, 0.000061, 1220689.655172, 1220689.655172
Z3, 3, 1, 720, 7080.000000, 0.000985, 7187817.258883, 7080000.000000, 1.000000, 2, 0.000061, 1437563.451777, 1437563.451777
Z3, 4, 1, 720, 7080.000000, 0.000908, 7797356.828194, 7080000.000000, 1.000000, 2, 0.000061, 1559471.365639, 1559471.365639
Z3, 5, 1, 720, 5664.000000, 0.216291, 26186.942591, 26216.000000, 1.000000, 2, 0.000061, 5237.388518, 5237.388518
