Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.816948,12191.718445,12200.0,1.0,2,6.2e-05,12191.718445,12191.718445,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z2,0,1,720,8952.0,0.93492,9575.150815,9584.0,1.0,2,6.2e-05,4787.575408,4787.575408,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z2,1,1,720,5424.0,0.100981,53713.074737,54240.0,1.0,2,6.2e-05,17904.358246,17904.358246,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z2,2,1,720,7080.0,0.101054,70061.55125,70096.0,1.0,2,6.2e-05,17515.387812,17515.387812,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z2,3,1,720,18976.0,0.101108,187680.500059,187880.0,1.0,2,6.2e-05,37536.100012,37536.100012,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z2,4,1,720,8720.0,0.100964,86367.41809,87200.0,1.0,2,6.2e-05,17273.483618,17273.483618,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z2,5,1,720,8336.0,0.101021,82517.496362,82528.0,1.0,2,6.2e-05,16503.499272,16503.499272,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z2,6,1,720,6376.0,0.594231,10729.834021,10728.0,1.0,2,6.2e-05,2145.966804,2145.966804,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z2,7,1,720,6872.0,0.30003,22904.376229,22904.0,1.0,2,6.2e-05,4580.875246,4580.875246,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z3,0,1,720,7080.0,0.845733,8371.436375,8376.0,1.0,2,6.2e-05,1674.287275,1674.287275,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z3,1,1,720,7080.0,0.101109,70023.44005,70096.0,1.0,2,6.2e-05,14004.68801,14004.68801,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z3,2,1,720,5664.0,0.101028,56063.665518,56072.0,1.0,2,6.2e-05,11212.733104,11212.733104,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z3,3,1,720,7080.0,0.311223,22748.961356,22760.0,1.0,2,6.2e-05,4549.792271,4549.792271,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z3,4,1,720,7080.0,0.100989,70106.645278,70800.0,1.0,2,6.2e-05,14021.329056,14021.329056,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z3,5,1,720,5664.0,0.101069,56040.922538,56072.0,1.0,2,6.2e-05,11208.184508,11208.184508,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z3,6,1,720,7080.0,0.10105,70064.324592,70096.0,1.0,2,6.2e-05,14012.864918,14012.864918,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z3,7,1,720,7080.0,0.28076,25217.267417,25280.0,1.0,2,6.2e-05,5043.453483,5043.453483,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z3,8,1,720,5664.0,0.116605,48574.246387,48824.0,1.0,2,6.2e-05,9714.849277,9714.849277,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z3,9,1,720,7080.0,0.101131,70008.207177,70096.0,1.0,2,6.2e-05,14001.641435,14001.641435,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z3,10,1,720,12904.0,0.101105,127629.691904,127760.0,1.0,2,6.2e-05,25525.938381,25525.938381,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z3,11,1,720,17344.0,0.18116,95738.573637,95816.0,1.0,2,6.2e-05,19147.714727,19147.714727,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z3,12,1,720,16912.0,0.101041,167377.599192,167440.0,1.0,2,6.2e-05,33475.519838,33475.519838,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z3,13,1,720,13240.0,0.101034,131044.994754,131088.0,1.0,2,6.2e-05,26208.998951,26208.998951,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z3,14,1,720,28328.0,0.101073,280272.674206,280472.0,1.0,2,6.2e-05,56054.534841,56054.534841,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z3,15,1,720,30528.0,0.101082,302012.227696,302256.0,1.0,2,6.2e-05,60402.445539,60402.445539,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z3,16,1,720,16360.0,0.100974,162021.906629,163600.0,1.0,2,6.2e-05,32404.381326,32404.381326,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z3,17,1,720,33216.0,0.101167,328328.407485,328864.0,1.0,2,6.2e-05,65665.681497,65665.681497,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z3,18,1,720,28000.0,0.101182,276729.062481,277224.0,1.0,2,6.2e-05,55345.812496,55345.812496,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z3,19,1,720,15744.0,0.101085,155750.111292,155880.0,1.0,2,6.2e-05,31150.022258,31150.022258,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z3,20,1,720,16024.0,0.101103,158491.835059,158648.0,1.0,2,6.2e-05,31698.367012,31698.367012,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
Z3,21,1,720,11576.0,0.101077,114526.549067,114608.0,1.0,2,6.2e-05,22905.309813,22905.309813,844353.8988013,2275606.0482805,58425.3901189,2678187.0857269,16990708.580518898,0,0,0
