Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.816948, 12191.718445, 12200.000000, 1.000000, 2, 0.000062, 12191.718445, 12191.718445
Z2, 0, 1, 720, 8952.000000, 0.934920, 9575.150815, 9584.000000, 1.000000, 2, 0.000062, 4787.575408, 4787.575408
Z2, 1, 1, 720, 5424.000000, 0.100981, 53713.074737, 54240.000000, 1.000000, 2, 0.000062, 17904.358246, 17904.358246
Z2, 2, 1, 720, 7080.000000, 0.101054, 70061.551250, 70096.000000, 1.000000, 2, 0.000062, 17515.387812, 17515.387812
Z2, 3, 1, 720, 18976.000000, 0.101108, 187680.500059, 187880.000000, 1.000000, 2, 0.000062, 37536.100012, 37536.100012
Z2, 4, 1, 720, 8720.000000, 0.100964, 86367.418090, 87200.000000, 1.000000, 2, 0.000062, 17273.483618, 17273.483618
Z2, 5, 1, 720, 8336.000000, 0.101021, 82517.496362, 82528.000000, 1.000000, 2, 0.000062, 16503.499272, 16503.499272
Z2, 6, 1, 720, 6376.000000, 0.594231, 10729.834021, 10728.000000, 1.000000, 2, 0.000062, 2145.966804, 2145.966804
Z2, 7, 1, 720, 6872.000000, 0.300030, 22904.376229, 22904.000000, 1.000000, 2, 0.000062, 4580.875246, 4580.875246
Z3, 0, 1, 720, 7080.000000, 0.845733, 8371.436375, 8376.000000, 1.000000, 2, 0.000062, 1674.287275, 1674.287275
Z3, 1, 1, 720, 7080.000000, 0.101109, 70023.440050, 70096.000000, 1.000000, 2, 0.000062, 14004.688010, 14004.688010
Z3, 2, 1, 720, 5664.000000, 0.101028, 56063.665518, 56072.000000, 1.000000, 2, 0.000062, 11212.733104, 11212.733104
Z3, 3, 1, 720, 7080.000000, 0.311223, 22748.961356, 22760.000000, 1.000000, 2, 0.000062, 4549.792271, 4549.792271
Z3, 4, 1, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 0.000062, 14021.329056, 14021.329056
Z3, 5, 1, 720, 5664.000000, 0.101069, 56040.922538, 56072.000000, 1.000000, 2, 0.000062, 11208.184508, 11208.184508
Z3, 6, 1, 720, 7080.000000, 0.101050, 70064.324592, 70096.000000, 1.000000, 2, 0.000062, 14012.864918, 14012.864918
Z3, 7, 1, 720, 7080.000000, 0.280760, 25217.267417, 25280.000000, 1.000000, 2, 0.000062, 5043.453483, 5043.453483
Z3, 8, 1, 720, 5664.000000, 0.116605, 48574.246387, 48824.000000, 1.000000, 2, 0.000062, 9714.849277, 9714.849277
Z3, 9, 1, 720, 7080.000000, 0.101131, 70008.207177, 70096.000000, 1.000000, 2, 0.000062, 14001.641435, 14001.641435
Z3, 10, 1, 720, 12904.000000, 0.101105, 127629.691904, 127760.000000, 1.000000, 2, 0.000062, 25525.938381, 25525.938381
Z3, 11, 1, 720, 17344.000000, 0.181160, 95738.573637, 95816.000000, 1.000000, 2, 0.000062, 19147.714727, 19147.714727
Z3, 12, 1, 720, 16912.000000, 0.101041, 167377.599192, 167440.000000, 1.000000, 2, 0.000062, 33475.519838, 33475.519838
Z3, 13, 1, 720, 13240.000000, 0.101034, 131044.994754, 131088.000000, 1.000000, 2, 0.000062, 26208.998951, 26208.998951
Z3, 14, 1, 720, 28328.000000, 0.101073, 280272.674206, 280472.000000, 1.000000, 2, 0.000062, 56054.534841, 56054.534841
Z3, 15, 1, 720, 30528.000000, 0.101082, 302012.227696, 302256.000000, 1.000000, 2, 0.000062, 60402.445539, 60402.445539
Z3, 16, 1, 720, 16360.000000, 0.100974, 162021.906629, 163600.000000, 1.000000, 2, 0.000062, 32404.381326, 32404.381326
Z3, 17, 1, 720, 33216.000000, 0.101167, 328328.407485, 328864.000000, 1.000000, 2, 0.000062, 65665.681497, 65665.681497
Z3, 18, 1, 720, 28000.000000, 0.101182, 276729.062481, 277224.000000, 1.000000, 2, 0.000062, 55345.812496, 55345.812496
Z3, 19, 1, 720, 15744.000000, 0.101085, 155750.111292, 155880.000000, 1.000000, 2, 0.000062, 31150.022258, 31150.022258
Z3, 20, 1, 720, 16024.000000, 0.101103, 158491.835059, 158648.000000, 1.000000, 2, 0.000062, 31698.367012, 31698.367012
Z3, 21, 1, 720, 11576.000000, 0.101077, 114526.549067, 114608.000000, 1.000000, 2, 0.000062, 22905.309813, 22905.309813
Z3, 22, 1, 720, 10816.000000, 0.101094, 106989.534493, 107088.000000, 1.000000, 2, 0.000062, 21397.906899, 21397.906899
Z3, 23, 1, 720, 13224.000000, 0.101135, 130755.920305, 130928.000000, 1.000000, 2, 0.000062, 26151.184061, 26151.184061
Z3, 24, 1, 720, 17528.000000, 0.101102, 173369.468458, 173544.000000, 1.000000, 2, 0.000062, 34673.893692, 34673.893692
Z3, 25, 1, 720, 23824.000000, 0.101155, 235519.746923, 235880.000000, 1.000000, 2, 0.000062, 47103.949385, 47103.949385
Z3, 26, 1, 720, 11024.000000, 0.200468, 54991.320310, 55120.000000, 1.000000, 2, 0.000062, 10998.264062, 10998.264062
