Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.764432, 13029.281872, 13032.000000, 1.000000, 2, 0.000060, 13029.281872, 13029.281872
Z2, 0, 1, 720, 0.000000, 0.143908, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.784239, 3039.951486, 3040.000000, 1.000000, 2, 0.000060, 1013.317162, 1013.317162
Z2, 2, 1, 720, 7080.000000, 0.299601, 23631.429802, 23672.000000, 1.000000, 2, 0.000060, 5907.857450, 5907.857450
Z2, 3, 1, 720, 18976.000000, 0.144117, 131670.795257, 131776.000000, 1.000000, 2, 0.000060, 26334.159051, 26334.159051
Z2, 4, 1, 720, 8720.000000, 0.143924, 60587.532309, 60976.000000, 1.000000, 2, 0.000060, 12117.506462, 12117.506462
Z2, 5, 1, 720, 8336.000000, 0.144026, 57878.438615, 57888.000000, 1.000000, 2, 0.000060, 11575.687723, 11575.687723
Z2, 6, 1, 720, 6376.000000, 0.144114, 44242.752266, 44272.000000, 1.000000, 2, 0.000060, 8848.550453, 8848.550453
Z2, 7, 1, 720, 6872.000000, 0.223818, 30703.518037, 30816.000000, 1.000000, 2, 0.000060, 6140.703607, 6140.703607
Z3, 0, 1, 720, 7080.000000, 0.645413, 10969.720164, 10976.000000, 1.000000, 2, 0.000060, 2193.944033, 2193.944033
Z3, 1, 1, 720, 7080.000000, 0.144013, 49162.228410, 49160.000000, 1.000000, 2, 0.000060, 9832.445682, 9832.445682
Z3, 2, 1, 720, 5664.000000, 0.308125, 18382.150101, 18384.000000, 1.000000, 2, 0.000060, 3676.430020, 3676.430020
Z3, 3, 1, 720, 7080.000000, 0.144164, 49110.734996, 49160.000000, 1.000000, 2, 0.000060, 9822.146999, 9822.146999
Z3, 4, 1, 720, 7080.000000, 0.144076, 49140.731281, 49160.000000, 1.000000, 2, 0.000060, 9828.146256, 9828.146256
Z3, 5, 1, 720, 5664.000000, 0.144141, 39294.857119, 39328.000000, 1.000000, 2, 0.000060, 7858.971424, 7858.971424
Z3, 6, 1, 720, 7080.000000, 0.144172, 49108.009877, 49160.000000, 1.000000, 2, 0.000060, 9821.601975, 9821.601975
Z3, 7, 1, 720, 7080.000000, 0.144177, 49106.306831, 49160.000000, 1.000000, 2, 0.000060, 9821.261366, 9821.261366
Z3, 8, 1, 720, 5664.000000, 0.144165, 39288.315472, 39328.000000, 1.000000, 2, 0.000060, 7857.663094, 7857.663094
