Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472999, 21057.126971, 21096.000000, 1.000000, 2, 0.000062, 21057.126971, 21057.126971
Z2, 0, 1, 720, 8952.000000, 0.474731, 18856.994803, 18880.000000, 1.000000, 2, 0.000062, 9428.497402, 9428.497402
Z2, 1, 1, 720, 5424.000000, 0.150955, 35931.237786, 36160.000000, 1.000000, 2, 0.000062, 11977.079262, 11977.079262
Z2, 2, 1, 720, 7080.000000, 0.150987, 46891.454231, 47200.000000, 1.000000, 2, 0.000062, 11722.863558, 11722.863558
Z2, 3, 1, 720, 18976.000000, 0.620172, 30597.963146, 30600.000000, 1.000000, 2, 0.000062, 6119.592629, 6119.592629
Z2, 4, 1, 720, 8720.000000, 0.150986, 57753.699018, 58128.000000, 1.000000, 2, 0.000062, 11550.739804, 11550.739804
Z2, 5, 1, 720, 8336.000000, 0.151001, 55204.932418, 55200.000000, 1.000000, 2, 0.000062, 11040.986484, 11040.986484
Z2, 6, 1, 720, 6376.000000, 0.150971, 42233.276590, 42504.000000, 1.000000, 2, 0.000062, 8446.655318, 8446.655318
Z2, 7, 1, 720, 6872.000000, 0.150965, 45520.484881, 45808.000000, 1.000000, 2, 0.000062, 9104.096976, 9104.096976
Z3, 0, 1, 720, 7080.000000, 0.472070, 14997.775754, 15000.000000, 1.000000, 2, 0.000062, 2999.555151, 2999.555151
Z3, 1, 1, 720, 7080.000000, 0.150959, 46900.151697, 47200.000000, 1.000000, 2, 0.000062, 9380.030339, 9380.030339
Z3, 2, 1, 720, 5664.000000, 0.150888, 37537.776364, 37760.000000, 1.000000, 2, 0.000062, 7507.555273, 7507.555273
Z3, 3, 1, 720, 7080.000000, 0.150980, 46893.628295, 47200.000000, 1.000000, 2, 0.000062, 9378.725659, 9378.725659
Z3, 4, 1, 720, 7080.000000, 0.150903, 46917.556311, 47200.000000, 1.000000, 2, 0.000062, 9383.511262, 9383.511262
Z3, 5, 1, 720, 5664.000000, 0.150943, 37524.098501, 37760.000000, 1.000000, 2, 0.000062, 7504.819700, 7504.819700
Z3, 6, 1, 720, 7080.000000, 0.150888, 46922.220455, 47200.000000, 1.000000, 2, 0.000062, 9384.444091, 9384.444091
Z3, 7, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000062, 9380.465313, 9380.465313
Z3, 8, 1, 720, 5664.000000, 0.150939, 37525.092918, 37760.000000, 1.000000, 2, 0.000062, 7505.018584, 7505.018584
Z3, 9, 1, 720, 7080.000000, 0.150992, 46889.901452, 47200.000000, 1.000000, 2, 0.000062, 9377.980290, 9377.980290
Z3, 10, 1, 720, 12904.000000, 0.151009, 85451.860485, 85456.000000, 1.000000, 2, 0.000062, 17090.372097, 17090.372097
Z3, 11, 1, 720, 17344.000000, 0.151010, 114853.320972, 114856.000000, 1.000000, 2, 0.000062, 22970.664194, 22970.664194
Z3, 12, 1, 720, 16912.000000, 0.151048, 111964.408665, 112000.000000, 1.000000, 2, 0.000062, 22392.881733, 22392.881733
Z3, 13, 1, 720, 13240.000000, 0.151039, 87659.478678, 87680.000000, 1.000000, 2, 0.000062, 17531.895736, 17531.895736
Z3, 14, 1, 720, 28328.000000, 0.150958, 187654.844394, 188848.000000, 1.000000, 2, 0.000062, 37530.968879, 37530.968879
Z3, 15, 1, 720, 30528.000000, 0.151069, 202079.844310, 202168.000000, 1.000000, 2, 0.000062, 40415.968862, 40415.968862
Z3, 16, 1, 720, 16360.000000, 0.151000, 108344.370861, 108344.000000, 1.000000, 2, 0.000062, 21668.874172, 21668.874172
Z3, 17, 1, 720, 33216.000000, 0.151085, 219849.753450, 219968.000000, 1.000000, 2, 0.000062, 43969.950690, 43969.950690
Z3, 18, 1, 720, 28000.000000, 0.684424, 40910.312905, 40928.000000, 1.000000, 2, 0.000062, 8182.062581, 8182.062581
Z3, 19, 1, 720, 15744.000000, 0.151008, 104259.376987, 104264.000000, 1.000000, 2, 0.000062, 20851.875397, 20851.875397
Z3, 20, 1, 720, 16024.000000, 0.151054, 106081.268950, 106112.000000, 1.000000, 2, 0.000062, 21216.253790, 21216.253790
Z3, 21, 1, 720, 11576.000000, 0.151028, 76648.038774, 76656.000000, 1.000000, 2, 0.000062, 15329.607755, 15329.607755
Z3, 22, 1, 720, 10816.000000, 0.150988, 71634.831907, 72104.000000, 1.000000, 2, 0.000062, 14326.966381, 14326.966381
Z3, 23, 1, 720, 13224.000000, 0.150892, 87638.841025, 88160.000000, 1.000000, 2, 0.000062, 17527.768205, 17527.768205
Z3, 24, 1, 720, 17528.000000, 0.150949, 116118.689094, 116848.000000, 1.000000, 2, 0.000062, 23223.737819, 23223.737819
Z3, 25, 1, 720, 23824.000000, 0.151047, 157725.740995, 157768.000000, 1.000000, 2, 0.000062, 31545.148199, 31545.148199
Z3, 26, 1, 720, 11024.000000, 0.150990, 73011.457712, 73488.000000, 1.000000, 2, 0.000062, 14602.291542, 14602.291542
Z3, 27, 1, 720, 15112.000000, 0.150964, 100103.335895, 100744.000000, 1.000000, 2, 0.000062, 20020.667179, 20020.667179
Z3, 28, 1, 720, 24552.000000, 0.151000, 162596.026490, 162592.000000, 1.000000, 2, 0.000062, 32519.205298, 32519.205298
Z3, 29, 1, 720, 10824.000000, 0.150974, 71694.463947, 72160.000000, 1.000000, 2, 0.000062, 14338.892789, 14338.892789
Z3, 30, 1, 720, 6872.000000, 0.150828, 45561.832021, 45808.000000, 1.000000, 2, 0.000062, 9112.366404, 9112.366404
Z3, 31, 1, 720, 6872.000000, 0.150948, 45525.611469, 45808.000000, 1.000000, 2, 0.000062, 9105.122294, 9105.122294
Z3, 32, 1, 720, 6376.000000, 0.150938, 42242.510170, 42504.000000, 1.000000, 2, 0.000062, 8448.502034, 8448.502034
Z3, 33, 1, 720, 6872.000000, 0.510045, 13473.320981, 13472.000000, 1.000000, 2, 0.000062, 2694.664196, 2694.664196
Z3, 34, 1, 720, 6872.000000, 0.150910, 45537.075078, 45808.000000, 1.000000, 2, 0.000062, 9107.415016, 9107.415016
Z3, 35, 1, 720, 6376.000000, 0.150910, 42250.347889, 42504.000000, 1.000000, 2, 0.000062, 8450.069578, 8450.069578
Z3, 36, 1, 720, 6872.000000, 0.150895, 45541.601776, 45808.000000, 1.000000, 2, 0.000062, 9108.320355, 9108.320355
Z3, 37, 1, 720, 6872.000000, 0.150945, 45526.516281, 45808.000000, 1.000000, 2, 0.000062, 9105.303256, 9105.303256
Z3, 38, 1, 720, 6376.000000, 0.150904, 42252.027779, 42504.000000, 1.000000, 2, 0.000062, 8450.405556, 8450.405556
Z1, 0, 2, 720, 15344.000000, 0.471256, 32559.797647, 32576.000000, 1.000000, 2, 9.582132, 14962.365085, 14962.365085
Z2, 0, 2, 720, 6624.000000, 0.472940, 14006.004990, 14032.000000, 1.000000, 2, 9.582132, 11251.606554, 11251.606554
Z2, 1, 2, 720, 5664.000000, 0.150969, 37517.636071, 37760.000000, 1.000000, 2, 9.582132, 15953.932770, 15953.932770
Z2, 2, 2, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 9.582132, 17830.311624, 17830.311624
Z2, 3, 2, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 9.582132, 17830.995155, 17830.995155
Z2, 4, 2, 720, 12128.000000, 0.151067, 80282.258865, 80312.000000, 1.000000, 2, 9.582132, 24506.857329, 24506.857329
Z2, 5, 2, 720, 18392.000000, 0.150983, 121815.038779, 122608.000000, 1.000000, 2, 9.582132, 32813.413312, 32813.413312
Z2, 6, 2, 720, 10632.000000, 0.150979, 70420.389591, 70880.000000, 1.000000, 2, 9.582132, 22534.483474, 22534.483474
Z2, 7, 2, 720, 8048.000000, 0.150979, 53305.426583, 53648.000000, 1.000000, 2, 9.582132, 19111.490872, 19111.490872
