Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.042906,232135.365683,237136.0,1.0,2,6.5e-05,232135.365683,232135.365683,282500440.2702151,641102306.8096427,30445420.7118574,870628819.2397164,4456647484.633991,0,25,0
Z2,0,1, 720,8952.0,0.066005,135626.088933,135632.0,1.0,2,6.5e-05,67813.044466,67813.044466,282500440.2702151,641102306.8096427,30445420.7118574,870628819.2397164,4456647484.633991,0,25,0
Z2,1,1, 720,5424.0,0.000951,5703470.031546,5424000.0,1.0,2,6.5e-05,1901156.677182,1901156.677182,282500440.2702151,641102306.8096427,30445420.7118574,870628819.2397164,4456647484.633991,0,25,0
Z2,2,1, 720,7080.0,0.000741,9554655.870445,7080000.0,1.0,2,6.5e-05,2388663.967611,2388663.967611,282500440.2702151,641102306.8096427,30445420.7118574,870628819.2397164,4456647484.633991,0,25,0
Z2,3,1, 720,18976.0,0.012744,1489014.438167,1581328.0,1.0,2,6.5e-05,297802.887633,297802.887633,282500440.2702151,641102306.8096427,30445420.7118574,870628819.2397164,4456647484.633991,0,25,0
Z2,4,1, 720,8720.0,0.000793,10996216.897856,8720000.0,1.0,2,6.5e-05,2199243.379571,2199243.379571,282500440.2702151,641102306.8096427,30445420.7118574,870628819.2397164,4456647484.633991,0,25,0
Z2,5,1, 720,8336.0,0.000798,10446115.288221,8336000.0,1.0,2,6.5e-05,2089223.057644,2089223.057644,282500440.2702151,641102306.8096427,30445420.7118574,870628819.2397164,4456647484.633991,0,25,0
Z2,6,1, 720,6376.0,0.002232,2856630.824373,3188000.0,1.0,2,6.5e-05,571326.164875,571326.164875,282500440.2702151,641102306.8096427,30445420.7118574,870628819.2397164,4456647484.633991,0,25,0
Z2,7,1, 720,6872.0,0.014692,467737.544242,490856.0,1.0,2,6.5e-05,93547.508848,93547.508848,282500440.2702151,641102306.8096427,30445420.7118574,870628819.2397164,4456647484.633991,0,25,0
Z3,0,1, 720,7080.0,0.031313,226104.173985,228384.0,1.0,2,6.5e-05,45220.834797,45220.834797,282500440.2702151,641102306.8096427,30445420.7118574,870628819.2397164,4456647484.633991,0,25,0
Z3,1,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6.5e-05,1701923.076923,1701923.076923,282500440.2702151,641102306.8096427,30445420.7118574,870628819.2397164,4456647484.633991,0,25,0
Z3,2,1, 720,5664.0,0.011807,479715.423054,514904.0,1.0,2,6.5e-05,95943.084611,95943.084611,282500440.2702151,641102306.8096427,30445420.7118574,870628819.2397164,4456647484.633991,0,25,0
Z3,3,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.5e-05,1640787.949015,1640787.949015,282500440.2702151,641102306.8096427,30445420.7118574,870628819.2397164,4456647484.633991,0,25,0
Z3,4,1, 720,7080.0,0.022525,314317.425083,321816.0,1.0,2,6.5e-05,62863.485017,62863.485017,282500440.2702151,641102306.8096427,30445420.7118574,870628819.2397164,4456647484.633991,0,25,0
