Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.395454, 25186.241636, 25208.000000, 1.000000, 2, 0.000061, 25186.241636, 25186.241636
Z2, 0, 1, 720, 8952.000000, 0.695452, 12872.203977, 12880.000000, 1.000000, 2, 0.000061, 6436.101988, 6436.101988
Z2, 1, 1, 720, 5424.000000, 0.115022, 47156.196206, 47160.000000, 1.000000, 2, 0.000061, 15718.732069, 15718.732069
Z2, 2, 1, 720, 7080.000000, 0.114919, 61608.611283, 62104.000000, 1.000000, 2, 0.000061, 15402.152821, 15402.152821
Z2, 3, 1, 720, 18976.000000, 0.115219, 164695.058975, 165008.000000, 1.000000, 2, 0.000061, 32939.011795, 32939.011795
Z2, 4, 1, 720, 8720.000000, 0.114925, 75875.571025, 76488.000000, 1.000000, 2, 0.000061, 15175.114205, 15175.114205
Z2, 5, 1, 720, 8336.000000, 0.115059, 72449.786631, 72480.000000, 1.000000, 2, 0.000061, 14489.957326, 14489.957326
Z2, 6, 1, 720, 6376.000000, 0.115006, 55440.585709, 55440.000000, 1.000000, 2, 0.000061, 11088.117142, 11088.117142
Z2, 7, 1, 720, 6872.000000, 0.693366, 9911.071498, 9912.000000, 1.000000, 2, 0.000061, 1982.214300, 1982.214300
Z3, 0, 1, 720, 7080.000000, 0.417482, 16958.814991, 16976.000000, 1.000000, 2, 0.000061, 3391.762998, 3391.762998
Z3, 1, 1, 720, 7080.000000, 0.114906, 61615.581432, 62104.000000, 1.000000, 2, 0.000061, 12323.116286, 12323.116286
Z3, 2, 1, 720, 5664.000000, 0.115012, 49247.035092, 49248.000000, 1.000000, 2, 0.000061, 9849.407018, 9849.407018
Z3, 3, 1, 720, 7080.000000, 0.115044, 61541.671013, 61560.000000, 1.000000, 2, 0.000061, 12308.334203, 12308.334203
Z3, 4, 1, 720, 7080.000000, 0.115033, 61547.555919, 61560.000000, 1.000000, 2, 0.000061, 12309.511184, 12309.511184
Z3, 5, 1, 720, 5664.000000, 0.115048, 49231.625061, 49248.000000, 1.000000, 2, 0.000061, 9846.325012, 9846.325012
Z3, 6, 1, 720, 7080.000000, 0.117487, 60261.986433, 60512.000000, 1.000000, 2, 0.000061, 12052.397287, 12052.397287
Z3, 7, 1, 720, 7080.000000, 0.128862, 54942.496624, 55312.000000, 1.000000, 2, 0.000061, 10988.499325, 10988.499325
Z3, 8, 1, 720, 5664.000000, 0.127015, 44593.158288, 44592.000000, 1.000000, 2, 0.000061, 8918.631658, 8918.631658
Z3, 9, 1, 720, 7080.000000, 0.115045, 61541.136077, 61560.000000, 1.000000, 2, 0.000061, 12308.227215, 12308.227215
Z3, 10, 1, 720, 12904.000000, 0.123134, 104796.400669, 104904.000000, 1.000000, 2, 0.000061, 20959.280134, 20959.280134
Z3, 11, 1, 720, 17344.000000, 0.114946, 150888.243175, 152136.000000, 1.000000, 2, 0.000061, 30177.648635, 30177.648635
Z3, 12, 1, 720, 16912.000000, 0.114968, 147101.802241, 148344.000000, 1.000000, 2, 0.000061, 29420.360448, 29420.360448
Z3, 13, 1, 720, 13240.000000, 0.115113, 115017.417668, 115128.000000, 1.000000, 2, 0.000061, 23003.483534, 23003.483534
Z3, 14, 1, 720, 28328.000000, 0.115127, 246058.700392, 246328.000000, 1.000000, 2, 0.000061, 49211.740078, 49211.740078
Z3, 15, 1, 720, 30528.000000, 0.115150, 265115.067304, 265456.000000, 1.000000, 2, 0.000061, 53023.013461, 53023.013461
Z3, 16, 1, 720, 16360.000000, 0.115021, 142234.896236, 142256.000000, 1.000000, 2, 0.000061, 28446.979247, 28446.979247
Z3, 17, 1, 720, 33216.000000, 0.115109, 288561.276703, 288832.000000, 1.000000, 2, 0.000061, 57712.255341, 57712.255341
Z3, 18, 1, 720, 28000.000000, 0.115078, 243313.231026, 243472.000000, 1.000000, 2, 0.000061, 48662.646205, 48662.646205
Z3, 19, 1, 720, 15744.000000, 0.115225, 136637.014537, 136904.000000, 1.000000, 2, 0.000061, 27327.402907, 27327.402907
Z3, 20, 1, 720, 16024.000000, 0.114958, 139390.038101, 140560.000000, 1.000000, 2, 0.000061, 27878.007620, 27878.007620
Z3, 21, 1, 720, 11576.000000, 0.115045, 100621.495936, 100656.000000, 1.000000, 2, 0.000061, 20124.299187, 20124.299187
Z3, 22, 1, 720, 10816.000000, 0.115134, 93942.710233, 94048.000000, 1.000000, 2, 0.000061, 18788.542047, 18788.542047
Z3, 23, 1, 720, 13224.000000, 0.114959, 115032.315869, 116000.000000, 1.000000, 2, 0.000061, 23006.463174, 23006.463174
Z3, 24, 1, 720, 17528.000000, 0.115224, 152121.085885, 152416.000000, 1.000000, 2, 0.000061, 30424.217177,
