Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.352885, 28224.492398, 28288.000000, 1.000000, 2, 0.000067, 28224.492398, 28224.492398
Z2, 0, 1, 720, 8952.000000, 0.034266, 261250.218876, 263288.000000, 1.000000, 2, 0.000067, 130625.109438, 130625.109438
Z2, 1, 1, 720, 5424.000000, 0.000824, 6582524.271845, 5424000.000000, 1.000000, 2, 0.000067, 2194174.757282, 2194174.757282
Z2, 2, 1, 720, 7080.000000, 0.000923, 7670639.219935, 7080000.000000, 1.000000, 2, 0.000067, 1917659.804984, 1917659.804984
Z2, 3, 1, 720, 18976.000000, 0.000894, 21225950.782998, 18976000.000000, 1.000000, 2, 0.000067, 4245190.156600, 4245190.156600
Z2, 4, 1, 720, 8720.000000, 0.000807, 10805452.292441, 8720000.000000, 1.000000, 2, 0.000067, 2161090.458488, 2161090.458488
Z2, 5, 1, 720, 8336.000000, 0.020237, 411918.762662, 416800.000000, 1.000000, 2, 0.000067, 82383.752532, 82383.752532
Z2, 6, 1, 720, 6376.000000, 0.223622, 28512.400390, 28584.000000, 1.000000, 2, 0.000067, 5702.480078, 5702.480078
Z2, 7, 1, 720, 6872.000000, 0.000765, 8983006.535948, 6872000.000000, 1.000000, 2, 0.000067, 1796601.307190, 1796601.307190
Z3, 0, 1, 720, 7080.000000, 0.061610, 114916.409674, 116064.000000, 1.000000, 2, 0.000067, 22983.281935, 22983.281935
Z3, 1, 1, 720, 7080.000000, 0.005741, 1233234.628114, 1416000.000000, 1.000000, 2, 0.000067, 246646.925623, 246646.925623
Z3, 2, 1, 720, 5664.000000, 0.000851, 6655699.177438, 5664000.000000, 1.000000, 2, 0.000067, 1331139.835488, 1331139.835488
Z3, 3, 1, 720, 7080.000000, 0.001025, 6907317.073171, 7080000.000000, 1.000000, 2, 0.000067, 1381463.414634, 1381463.414634
Z3, 4, 1, 720, 7080.000000, 0.000919, 7704026.115343, 7080000.000000, 1.000000, 2, 0.000067, 1540805.223069, 1540805.223069
Z3, 5, 1, 720, 5664.000000, 0.000796, 7115577.889447, 5664000.000000, 1.000000, 2, 0.000067, 1423115.577889, 1423115.577889
Z3, 6, 1, 720, 7080.000000, 0.001539, 4600389.863548, 7080000.000000, 1.000000, 2, 0.000067, 920077.972710, 920077.972710
Z3, 7, 1, 720, 7080.000000, 0.013149, 538443.988136, 544608.000000, 1.000000, 2, 0.000067, 107688.797627, 107688.797627
Z3, 8, 1, 720, 5664.000000, 0.019900, 284623.115578, 298104.000000, 1.000000, 2, 0.000067, 56924.623116, 56924.623116
Z3, 9, 1, 720, 7080.000000, 0.000862, 8213457.076566, 7080000.000000, 1.000000, 2, 0.000067, 1642691.415313, 1642691.415313
Z3, 10, 1, 720, 12904.000000, 0.006316, 2043065.231159, 2150664.000000, 1.000000, 2, 0.000067, 408613.046232, 408613.046232
Z3, 11, 1, 720, 17344.000000, 0.006266, 2767954.037664, 2890664.000000, 1.000000, 2, 0.000067, 553590.807533, 553590.807533
Z3, 12, 1, 720, 16912.000000, 0.010878, 1554697.554698, 1691200.000000, 1.000000, 2, 0.000067, 310939.510940, 310939.510940
Z3, 13, 1, 720, 13240.000000, 0.001086, 12191528.545120, 13240000.000000, 1.000000, 2, 0.000067, 2438305.709024, 2438305.709024
Z3, 14, 1, 720, 28328.000000, 0.000933, 30362272.240086, 28328000.000000, 1.000000, 2, 0.000067, 6072454.448017, 6072454.448017
Z3, 15, 1, 720, 30528.000000, 0.012108, 2521308.225966, 2544000.000000, 1.000000, 2, 0.000067, 504261.645193, 504261.645193
Z3, 16, 1, 720, 16360.000000, 0.000873, 18739977.090493, 16360000.000000, 1.000000, 2, 0.000067, 3747995.418099, 3747995.418099
Z3, 17, 1, 720, 33216.000000, 0.024095, 1378543.266238, 1384000.000000, 1.000000, 2, 0.000067, 275708.653248, 275708.653248
Z3, 18, 1, 720, 28000.000000, 0.014816, 1889848.812095, 2000000.000000, 1.000000, 2, 0.000067, 377969.762419, 377969.762419
Z3, 19, 1, 720, 15744.000000, 0.000911, 17282107.574094, 15744000.000000, 1.000000, 2, 0.000067, 3456421.514819, 3456421.514819
Z3, 20, 1, 720, 16024.000000, 0.000900, 17804444.444444, 16024000.000000, 1.000000, 2, 0.000067, 3560888.888889, 3560888.888889
Z3, 21, 1, 720, 11576.000000, 0.000774, 14956072.351421, 11576000.000000, 1.000000, 2, 0.000067, 2991214.470284, 2991214.470284
Z3, 22, 1, 720, 10816.000000, 0.006079, 1779240.006580, 1802664.000000, 1.000000, 2, 0.000067, 355848.001316, 355848.001316
Z3, 23, 1, 720, 13224.000000, 0.022966, 575807.715754, 601088.000000, 1.000000, 2, 0.000067, 115161.543151, 115161.543151
Z3, 24, 1, 720, 17528.000000, 0.000993, 17651560.926485, 17528000.000000, 1.000000, 2, 0.000067, 3530312.185297, 3530312.185297
Z3, 25, 1, 720, 23824.000000, 0.000932, 25562231.759657, 23824000.000000, 1.000000, 2, 0.000067, 5112446.351931, 5112446.351931
Z3, 26, 1, 720, 11024.000000, 0.000861, 12803716.608595, 11024000.000000, 1.000000, 2, 0.000067, 2560743.321719, 2560743.321719
Z3, 27, 1, 720, 15112.000000, 0.022440, 673440.285205, 686904.000000, 1.000000, 2, 0.000067, 134688.057041, 134688.057041
