Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323449,30793.108032,30832.0,1.0,2,6.2e-05,30793.108032,30793.108032,1461244.1407102,4130992.6679874007,179902.177255,4451042.055439,31148527.328211002,100,0,3
Z2,0,1,720,8952.0,0.323675,27657.372364,27712.0,1.0,2,6.2e-05,13828.686182,13828.686182,1461244.1407102,4130992.6679874007,179902.177255,4451042.055439,31148527.328211002,100,0,3
Z2,1,1,720,5424.0,0.100991,53707.756137,54240.0,1.0,2,6.2e-05,17902.585379,17902.585379,1461244.1407102,4130992.6679874007,179902.177255,4451042.055439,31148527.328211002,100,0,3
Z2,2,1,720,7080.0,0.100971,70119.14312,70800.0,1.0,2,6.2e-05,17529.78578,17529.78578,1461244.1407102,4130992.6679874007,179902.177255,4451042.055439,31148527.328211002,100,0,3
Z2,3,1,720,18976.0,0.101017,187849.569874,187880.0,1.0,2,6.2e-05,37569.913975,37569.913975,1461244.1407102,4130992.6679874007,179902.177255,4451042.055439,31148527.328211002,100,0,3
Z2,4,1,720,8720.0,0.100969,86363.141162,87200.0,1.0,2,6.2e-05,17272.628232,17272.628232,1461244.1407102,4130992.6679874007,179902.177255,4451042.055439,31148527.328211002,100,0,3
Z2,5,1,720,8336.0,0.100971,82558.358341,83360.0,1.0,2,6.2e-05,16511.671668,16511.671668,1461244.1407102,4130992.6679874007,179902.177255,4451042.055439,31148527.328211002,100,0,3
Z2,6,1,720,6376.0,0.100927,63174.373557,63760.0,1.0,2,6.2e-05,12634.874711,12634.874711,1461244.1407102,4130992.6679874007,179902.177255,4451042.055439,31148527.328211002,100,0,3
Z2,7,1,720,6872.0,0.100952,68071.954989,68720.0,1.0,2,6.2e-05,13614.390998,13614.390998,1461244.1407102,4130992.6679874007,179902.177255,4451042.055439,31148527.328211002,100,0,3
Z3,0,1,720,7080.0,0.322873,21928.126539,21984.0,1.0,2,6.2e-05,4385.625308,4385.625308,1461244.1407102,4130992.6679874007,179902.177255,4451042.055439,31148527.328211002,100,0,3
Z3,1,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6.2e-05,14025.217658,14025.217658,1461244.1407102,4130992.6679874007,179902.177255,4451042.055439,31148527.328211002,100,0,3
Z3,2,1,720,5664.0,0.100965,56098.648046,56640.0,1.0,2,6.2e-05,11219.729609,11219.729609,1461244.1407102,4130992.6679874007,179902.177255,4451042.055439,31148527.328211002,100,0,3
Z3,3,1,720,7080.0,0.100934,70144.847128,70800.0,1.0,2,6.2e-05,14028.969426,14028.969426,1461244.1407102,4130992.6679874007,179902.177255,4451042.055439,31148527.328211002,100,0,3
Z3,4,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.2e-05,14026.745914,14026.745914,1461244.1407102,4130992.6679874007,179902.177255,4451042.055439,31148527.328211002,100,0,3
Z3,5,1,720,5664.0,0.100946,56109.206903,56640.0,1.0,2,6.2e-05,11221.841381,11221.841381,1461244.1407102,4130992.6679874007,179902.177255,4451042.055439,31148527.328211002,100,0,3
Z3,6,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.2e-05,14027.857582,14027.857582,1461244.1407102,4130992.6679874007,179902.177255,4451042.055439,31148527.328211002,100,0,3
Z3,7,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6.2e-05,14031.610762,14031.610762,1461244.1407102,4130992.6679874007,179902.177255,4451042.055439,31148527.328211002,100,0,3
Z3,8,1,720,5664.0,0.100938,56113.653926,56640.0,1.0,2,6.2e-05,11222.730785,11222.730785,1461244.1407102,4130992.6679874007,179902.177255,4451042.055439,31148527.328211002,100,0,3
Z3,9,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.2e-05,14027.857582,14027.857582,1461244.1407102,4130992.6679874007,179902.177255,4451042.055439,31148527.328211002,100,0,3
Z3,10,1,720,12904.0,0.101009,127750.992486,127760.0,1.0,2,6.2e-05,25550.198497,25550.198497,1461244.1407102,4130992.6679874007,179902.177255,4451042.055439,31148527.328211002,100,0,3
Z3,11,1,720,17344.0,0.101069,171605.536811,171720.0,1.0,2,6.2e-05,34321.107362,34321.107362,1461244.1407102,4130992.6679874007,179902.177255,4451042.055439,31148527.328211002,100,0,3
Z3,12,1,720,16912.0,0.101098,167283.230133,167440.0,1.0,2,6.2e-05,33456.646027,33456.646027,1461244.1407102,4130992.6679874007,179902.177255,4451042.055439,31148527.328211002,100,0,3
Z3,13,1,720,13240.0,0.10107,130998.317997,131088.0,1.0,2,6.2e-05,26199.663599,26199.663599,1461244.1407102,4130992.6679874007,179902.177255,4451042.055439,31148527.328211002,100,0,3
Z3,14,1,720,28328.0,0.101154,280048.243273,280472.0,1.0,2,6.2e-05,56009.648655,56009.648655,1461244.1407102,4130992.6679874007,179902.177255,4451042.055439,31148527.328211002,100,0,3
Z3,15,1,720,30528.0,0.101133,301859.927027,302256.0,1.0,2,6.2e-05,60371.985405,60371.985405,1461244.1407102,4130992.6679874007,179902.177255,4451042.055439,31148527.328211002,100,0,3
