Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.450688, 22099.545584, 22128.000000, 1.000000, 2, 0.000062, 22099.545584, 22099.545584
Z2, 0, 1, 720, 8952.000000, 0.420518, 21288.030477, 21312.000000, 1.000000, 2, 0.000062, 10644.015238, 10644.015238
Z2, 1, 1, 720, 5424.000000, 0.134057, 40460.401173, 40472.000000, 1.000000, 2, 0.000062, 13486.800391, 13486.800391
Z2, 2, 1, 720, 7080.000000, 0.203539, 34784.488476, 34872.000000, 1.000000, 2, 0.000062, 8696.122119, 8696.122119
Z2, 3, 1, 720, 18976.000000, 0.134261, 141336.650256, 141608.000000, 1.000000, 2, 0.000062, 28267.330051, 28267.330051
Z2, 4, 1, 720, 8720.000000, 0.134172, 64991.205319, 65072.000000, 1.000000, 2, 0.000062, 12998.241064, 12998.241064
Z2, 5, 1, 720, 8336.000000, 0.134095, 62164.883105, 62208.000000, 1.000000, 2, 0.000062, 12432.976621, 12432.976621
Z2, 6, 1, 720, 6376.000000, 0.133983, 47588.126852, 47936.000000, 1.000000, 2, 0.000062, 9517.625370, 9517.625370
Z2, 7, 1, 720, 6872.000000, 0.133896, 51323.415188, 51664.000000, 1.000000, 2, 0.000062, 10264.683038, 10264.683038
Z3, 0, 1, 720, 0.000000, 0.133671, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.133894, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.496095, 11417.168083, 11416.000000, 1.000000, 2, 0.000062, 2283.433617, 2283.433617
Z3, 3, 1, 720, 7080.000000, 0.134024, 52826.359458, 52832.000000, 1.000000, 2, 0.000062, 10565.271892, 10565.271892
Z3, 4, 1, 720, 7080.000000, 0.133940, 52859.489324, 53232.000000, 1.000000, 2, 0.000062, 10571.897865, 10571.897865
Z3, 5, 1, 720, 5664.000000, 0.134187, 42209.752062, 42264.000000, 1.000000, 2, 0.000062, 8441.950412, 8441.950412
Z3, 6, 1, 720, 7080.000000, 0.461349, 15346.299656, 15352.000000, 1.000000, 2, 0.000062, 3069.259931, 3069.259931
Z3, 7, 1, 720, 7080.000000, 0.134173, 52767.695438, 52832.000000, 1.000000, 2, 0.000062, 10553.539088, 10553.539088
Z3, 8, 1, 720, 5664.000000, 0.134009, 42265.817967, 42264.000000, 1.000000, 2, 0.000062, 8453.163593, 8453.163593
Z3, 9, 1, 720, 7080.000000, 0.134218, 52750.003725, 52832.000000, 1.000000, 2, 0.000062, 10550.000745, 10550.000745
Z3, 10, 1, 720, 12904.000000, 0.134225, 96137.083256, 96296.000000, 1.000000, 2, 0.000062, 19227.416651, 19227.416651
Z3, 11, 1, 720, 17344.000000, 0.134127, 129310.280555, 129432.000000, 1.000000, 2, 0.000062, 25862.056111, 25862.056111
Z3, 12, 1, 720, 16912.000000, 0.134049, 126162.821058, 126208.000000, 1.000000, 2, 0.000062, 25232.564212, 25232.564212
Z3, 13, 1, 720, 13240.000000, 0.134085, 98743.334452, 98800.000000, 1.000000, 2, 0.000062, 19748.666890, 19748.666890
Z3, 14, 1, 720, 28328.000000, 0.560847, 50509.318941, 50584.000000, 1.000000, 2, 0.000062, 10101.863788, 10101.863788
Z3, 15, 1, 720, 30528.000000, 0.134212, 227461.031800, 227816.000000, 1.000000, 2, 0.000062, 45492.206360, 45492.206360
Z3, 16, 1, 720, 16360.000000, 0.148386, 110252.988826, 110536.000000, 1.000000, 2, 0.000062, 22050.597765, 22050.597765
Z3, 17, 1, 720, 33216.000000, 0.217600, 152647.058824, 153064.000000, 1.000000, 2, 0.000062, 30529.411765, 30529.411765
Z3, 18, 1, 720, 28000.000000, 0.134085, 208822.761681, 208952.000000, 1.000000, 2, 0.000062, 41764.552336, 41764.552336
Z3, 19, 1, 720, 15744.000000, 0.134091, 117412.801754, 117488.000000, 1.000000, 2, 0.000062, 23482.560351, 23482.560351
Z3, 20, 1, 720, 16024.000000, 0.134012, 119571.381667, 119576.000000, 1.000000, 2, 0.000062, 23914.276333, 23914.276333
