Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.973409,10232.081273,10232.0,1.0,2,6.1e-05,10232.081273,10232.081273,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z2,0,1,720,8952.0,0.898449,9963.83768,9968.0,1.0,2,6.1e-05,4981.91884,4981.91884,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z2,1,1,720,5424.0,0.199715,27158.701149,27256.0,1.0,2,6.1e-05,9052.900383,9052.900383,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z2,2,1,720,7080.0,0.101092,70035.215447,70096.0,1.0,2,6.1e-05,17508.803862,17508.803862,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z2,3,1,720,18976.0,0.19886,95423.916323,95832.0,1.0,2,6.1e-05,19084.783265,19084.783265,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z2,4,1,720,8720.0,0.100906,86417.061424,87200.0,1.0,2,6.1e-05,17283.412285,17283.412285,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z2,5,1,720,8336.0,0.115237,72337.877591,72480.0,1.0,2,6.1e-05,14467.575518,14467.575518,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z2,6,1,720,6376.0,0.183783,34693.089132,34840.0,1.0,2,6.1e-05,6938.617826,6938.617826,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z2,7,1,720,6872.0,0.101039,68013.341383,68032.0,1.0,2,6.1e-05,13602.668277,13602.668277,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,0,1,720,7080.0,0.597136,11856.595482,11856.0,1.0,2,6.1e-05,2371.319096,2371.319096,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,1,1,720,7080.0,0.100919,70155.273041,70800.0,1.0,2,6.1e-05,14031.054608,14031.054608,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,2,1,720,5664.0,0.100877,56147.585674,56640.0,1.0,2,6.1e-05,11229.517135,11229.517135,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,3,1,720,7080.0,0.19791,35773.836592,35936.0,1.0,2,6.1e-05,7154.767318,7154.767318,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,4,1,720,7080.0,0.100917,70156.663397,70800.0,1.0,2,6.1e-05,14031.332679,14031.332679,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,5,1,720,5664.0,0.100909,56129.780297,56640.0,1.0,2,6.1e-05,11225.956059,11225.956059,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,6,1,720,7080.0,0.298293,23735.052448,23752.0,1.0,2,6.1e-05,4747.01049,4747.01049,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,7,1,720,7080.0,0.100978,70114.282319,70800.0,1.0,2,6.1e-05,14022.856464,14022.856464,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,8,1,720,5664.0,0.398867,14200.222129,14224.0,1.0,2,6.1e-05,2840.044426,2840.044426,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,9,1,720,7080.0,0.101141,70001.285334,70096.0,1.0,2,6.1e-05,14000.257067,14000.257067,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,10,1,720,12904.0,0.100952,127823.123861,129040.0,1.0,2,6.1e-05,25564.624772,25564.624772,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,11,1,720,17344.0,0.1979,87640.222335,88040.0,1.0,2,6.1e-05,17528.044467,17528.044467,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,12,1,720,16912.0,0.199921,84593.414399,84984.0,1.0,2,6.1e-05,16918.68288,16918.68288,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,13,1,720,13240.0,0.100807,131340.08551,132400.0,1.0,2,6.1e-05,26268.017102,26268.017102,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,14,1,720,28328.0,0.101123,280134.094123,280472.0,1.0,2,6.1e-05,56026.818825,56026.818825,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,15,1,720,30528.0,0.101108,301934.56502,302256.0,1.0,2,6.1e-05,60386.913004,60386.913004,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,16,1,720,16360.0,0.10107,161868.012269,161976.0,1.0,2,6.1e-05,32373.602454,32373.602454,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,17,1,720,33216.0,0.101111,328510.25111,328864.0,1.0,2,6.1e-05,65702.050222,65702.050222,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,18,1,720,28000.0,0.101247,276551.403992,277224.0,1.0,2,6.1e-05,55310.280798,55310.280798,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,19,1,720,15744.0,0.101077,155762.438537,155880.0,1.0,2,6.1e-05,31152.487707,31152.487707,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,20,1,720,16024.0,0.101157,158407.228368,158648.0,1.0,2,6.1e-05,31681.445674,31681.445674,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,21,1,720,11576.0,0.191284,60517.345936,60600.0,1.0,2,6.1e-05,12103.469187,12103.469187,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,22,1,720,10816.0,0.10114,106940.874036,107088.0,1.0,2,6.1e-05,21388.174807,21388.174807,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,23,1,720,13224.0,0.10112,130775.316456,130928.0,1.0,2,6.1e-05,26155.063291,26155.063291,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,24,1,720,17528.0,0.10109,173390.048472,173544.0,1.0,2,6.1e-05,34678.009694,34678.009694,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,25,1,720,23824.0,0.101123,235594.276277,235880.0,1.0,2,6.1e-05,47118.855255,47118.855255,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,26,1,720,11024.0,0.101014,109133.387451,109144.0,1.0,2,6.1e-05,21826.67749,21826.67749,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,27,1,720,15112.0,0.100924,149736.435337,151120.0,1.0,2,6.1e-05,29947.287067,29947.287067,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,28,1,720,24552.0,0.193465,126906.675626,127208.0,1.0,2,6.1e-05,25381.335125,25381.335125,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,29,1,720,10824.0,0.101137,107023.146821,107168.0,1.0,2,6.1e-05,21404.629364,21404.629364,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,30,1,720,6872.0,0.101033,68017.38046,68032.0,1.0,2,6.1e-05,13603.476092,13603.476092,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,31,1,720,6872.0,0.197633,34771.52095,34880.0,1.0,2,6.1e-05,6954.30419,6954.30419,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,32,1,720,6376.0,0.100991,63134.338703,63760.0,1.0,2,6.1e-05,12626.867741,12626.867741,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,33,1,720,6872.0,0.100982,68051.731992,68720.0,1.0,2,6.1e-05,13610.346398,13610.346398,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,34,1,720,6872.0,0.30025,22887.593672,22904.0,1.0,2,6.1e-05,4577.518734,4577.518734,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,35,1,720,6376.0,0.115412,55245.555055,55440.0,1.0,2,6.1e-05,11049.111011,11049.111011,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,36,1,720,6872.0,0.100975,68056.449616,68720.0,1.0,2,6.1e-05,13611.289923,13611.289923,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,37,1,720,6872.0,0.281269,24432.127252,24448.0,1.0,2,6.1e-05,4886.42545,4886.42545,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z3,38,1,720,6376.0,0.101,63128.712871,63128.0,1.0,2,6.1e-05,12625.742574,12625.742574,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z1,0,2,720,15344.0,0.496206,30922.641,30928.0,1.0,2,8.776805,18810.270774,18810.270774,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z2,0,2,720,6624.0,0.800573,8274.073695,8280.0,1.0,2,8.776805,14280.557313,14280.557313,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z2,1,2,720,5664.0,0.10089,56140.350877,56640.0,1.0,2,8.776805,23853.81275,23853.81275,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z2,2,2,720,7080.0,0.100893,70173.351967,70800.0,1.0,2,8.776805,26660.412968,26660.412968,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z2,3,2,720,7080.0,0.500264,14152.527465,14160.0,1.0,2,8.776805,15456.248067,15456.248067,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z2,4,2,720,12128.0,0.100832,120279.27642,121280.0,1.0,2,8.776805,36681.597858,36681.597858,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z2,5,2,720,18392.0,0.110562,166350.102205,167200.0,1.0,2,8.776805,45895.763015,45895.763015,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z2,6,2,720,10632.0,0.183592,57911.020088,58096.0,1.0,2,8.776805,24207.946592,24207.946592,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
Z2,7,2,720,8048.0,0.102589,78448.956516,78896.0,1.0,2,8.776805,28315.533877,28315.533877,1037872.0620669001,3112063.3333465,79294.3786791,3274553.3233051,24016466.0361011,0,0,0
