Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.973409, 10232.081273, 10232.000000, 1.000000, 2, 0.000061, 10232.081273, 10232.081273
Z2, 0, 1, 720, 8952.000000, 0.898449, 9963.837680, 9968.000000, 1.000000, 2, 0.000061, 4981.918840, 4981.918840
Z2, 1, 1, 720, 5424.000000, 0.199715, 27158.701149, 27256.000000, 1.000000, 2, 0.000061, 9052.900383, 9052.900383
Z2, 2, 1, 720, 7080.000000, 0.101092, 70035.215447, 70096.000000, 1.000000, 2, 0.000061, 17508.803862, 17508.803862
Z2, 3, 1, 720, 18976.000000, 0.198860, 95423.916323, 95832.000000, 1.000000, 2, 0.000061, 19084.783265, 19084.783265
Z2, 4, 1, 720, 8720.000000, 0.100906, 86417.061424, 87200.000000, 1.000000, 2, 0.000061, 17283.412285, 17283.412285
Z2, 5, 1, 720, 8336.000000, 0.115237, 72337.877591, 72480.000000, 1.000000, 2, 0.000061, 14467.575518, 14467.575518
Z2, 6, 1, 720, 6376.000000, 0.183783, 34693.089132, 34840.000000, 1.000000, 2, 0.000061, 6938.617826, 6938.617826
Z2, 7, 1, 720, 6872.000000, 0.101039, 68013.341383, 68032.000000, 1.000000, 2, 0.000061, 13602.668277, 13602.668277
Z3, 0, 1, 720, 7080.000000, 0.597136, 11856.595482, 11856.000000, 1.000000, 2, 0.000061, 2371.319096, 2371.319096
Z3, 1, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000061, 14031.054608, 14031.054608
Z3, 2, 1, 720, 5664.000000, 0.100877, 56147.585674, 56640.000000, 1.000000, 2, 0.000061, 11229.517135, 11229.517135
Z3, 3, 1, 720, 7080.000000, 0.197910, 35773.836592, 35936.000000, 1.000000, 2, 0.000061, 7154.767318, 7154.767318
Z3, 4, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000061, 14031.332679, 14031.332679
Z3, 5, 1, 720, 5664.000000, 0.100909, 56129.780297, 56640.000000, 1.000000, 2, 0.000061, 11225.956059, 11225.956059
Z3, 6, 1, 720, 7080.000000, 0.298293, 23735.052448, 23752.000000, 1.000000, 2, 0.000061, 4747.010490, 4747.010490
Z3, 7, 1, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 0.000061, 14022.856464, 14022.856464
Z3, 8, 1, 720, 5664.000000, 0.398867, 14200.222129, 14224.000000, 1.000000, 2, 0.000061, 2840.044426, 2840.044426
Z3, 9, 1, 720, 7080.000000, 0.101141, 70001.285334, 70096.000000, 1.000000, 2, 0.000061, 14000.257067, 14000.257067
Z3, 10, 1, 720, 12904.000000, 0.100952, 127823.123861, 129040.000000, 1.000000, 2, 0.000061, 25564.624772, 25564.624772
Z3, 11, 1, 720, 17344.000000, 0.197900, 87640.222335, 88040.000000, 1.000000, 2, 0.000061, 17528.044467, 17528.044467
Z3, 12, 1, 720, 16912.000000, 0.199921, 84593.414399, 84984.000000, 1.000000, 2, 0.000061, 16918.682880, 16918.682880
Z3, 13, 1, 720, 13240.000000, 0.100807, 131340.085510, 132400.000000, 1.000000, 2, 0.000061, 26268.017102, 26268.017102
Z3, 14, 1, 720, 28328.000000, 0.101123, 280134.094123, 280472.000000, 1.000000, 2, 0.000061, 56026.818825, 56026.818825
Z3, 15, 1, 720, 30528.000000, 0.101108, 301934.565020, 302256.000000, 1.000000, 2, 0.000061, 60386.913004, 60386.913004
Z3, 16, 1, 720, 16360.000000, 0.101070, 161868.012269, 161976.000000, 1.000000, 2, 0.000061, 32373.602454, 32373.602454
Z3, 17, 1, 720, 33216.000000, 0.101111, 328510.251110, 328864.000000, 1.000000, 2, 0.000061, 65702.050222, 65702.050222
Z3, 18, 1, 720, 28000.000000, 0.101247, 276551.403992, 277224.000000, 1.000000, 2, 0.000061, 55310.280798, 55310.280798
Z3, 19, 1, 720, 15744.000000, 0.101077, 155762.438537, 155880.000000, 1.000000, 2, 0.000061, 31152.487707, 31152.487707
Z3, 20, 1, 720, 16024.000000, 0.101157, 158407.228368, 158648.000000, 1.000000, 2, 0.000061, 31681.445674, 31681.445674
Z3, 21, 1, 720, 11576.000000, 0.191284, 60517.345936, 60600.000000, 1.000000, 2, 0.000061, 12103.469187, 12103.469187
Z3, 22, 1, 720, 10816.000000, 0.101140, 106940.874036, 107088.000000, 1.000000, 2, 0.000061, 21388.174807, 21388.174807
Z3, 23, 1, 720, 13224.000000, 0.101120, 130775.316456, 130928.000000, 1.000000, 2, 0.000061, 26155.063291, 26155.063291
Z3, 24, 1, 720, 17528.000000, 0.101090, 173390.048472, 173544.000000, 1.000000, 2, 0.000061, 34678.009694, 34678.009694
Z3, 25, 1, 720, 23824.000000, 0.101123, 235594.276277, 235880.000000, 1.000000, 2, 0.000061, 47118.855255, 47118.855255
Z3, 26, 1, 720, 11024.000000, 0.101014, 109133.387451, 109144.000000, 1.000000, 2, 0.000061, 21826.677490, 21826.677490
Z3, 27, 1, 720, 15112.000000, 0.100924, 149736.435337, 151120.000000, 1.000000, 2, 0.000061, 29947.287067, 29947.287067
Z3, 28, 1, 720, 24552.000000, 0.193465, 126906.675626, 127208.000000, 1.000000, 2, 0.000061, 25381.335125, 25381.335125
Z3, 29, 1, 720, 10824.000000, 0.101137, 107023.146821, 107168.000000, 1.000000, 2, 0.000061, 21404.629364, 21404.629364
Z3, 30, 1, 720, 6872.000000, 0.101033, 68017.380460, 68032.000000, 1.000000, 2, 0.000061, 13603.476092, 13603.476092
Z3, 31, 1, 720, 6872.000000, 0.197633, 34771.520950, 34880.000000, 1.000000, 2, 0.000061, 6954.304190, 6954.304190
Z3, 32, 1, 720, 6376.000000, 0.100991, 63134.338703, 63760.000000, 1.000000, 2, 0.000061, 12626.867741, 12626.867741
Z3, 33, 1, 720, 6872.000000, 0.100982, 68051.731992, 68720.000000, 1.000000, 2, 0.000061, 13610.346398, 13610.346398
Z3, 34, 1, 720, 6872.000000, 0.300250, 22887.593672, 22904.000000, 1.000000, 2, 0.000061, 4577.518734, 4577.518734
Z3, 35, 1, 720, 6376.000000, 0.115412, 55245.555055, 55440.000000, 1.000000, 2, 0.000061, 11049.111011, 11049.111011
Z3, 36, 1, 720, 6872.000000, 0.100975, 68056.449616, 68720.000000, 1.000000, 2, 0.000061, 13611.289923, 13611.289923
Z3, 37, 1, 720, 6872.000000, 0.281269, 24432.127252, 24448.000000, 1.000000, 2, 0.000061, 4886.425450, 4886.425450
Z3, 38, 1, 720, 6376.000000, 0.101000, 63128.712871, 63128.000000, 1.000000, 2, 0.000061, 12625.742574, 12625.742574
Z1, 0, 2, 720, 15344.000000, 0.496206, 30922.641000, 30928.000000, 1.000000, 2, 8.776805, 18810.270774, 18810.270774
Z2, 0, 2, 720, 6624.000000, 0.800573, 8274.073695, 8280.000000, 1.000000, 2, 8.776805, 14280.557313, 14280.557313
Z2, 1, 2, 720, 5664.000000, 0.100890, 56140.350877, 56640.000000, 1.000000, 2, 8.776805, 23853.812750, 23853.812750
Z2, 2, 2, 720, 7080.000000, 0.100893, 70173.351967, 70800.000000, 1.000000, 2, 8.776805, 26660.412968, 26660.412968
Z2, 3, 2, 720, 7080.000000, 0.500264, 14152.527465, 14160.000000, 1.000000, 2, 8.776805, 15456.248067, 15456.248067
Z2, 4, 2, 720, 12128.000000, 0.100832, 120279.276420, 121280.000000, 1.000000, 2, 8.776805, 36681.597858, 36681.597858
Z2, 5, 2, 720, 18392.000000, 0.110562, 166350.102205, 167200.000000, 1.000000, 2, 8.776805, 45895.763015, 45895.763015
Z2, 6, 2, 720, 10632.000000, 0.183592, 57911.020088, 58096.000000, 1.000000, 2, 8.776805, 24207.946592, 24207.946592
Z2, 7, 2, 720, 8048.000000, 0.102589, 78448.956516, 78896.000000, 1.000000, 2, 8.776805, 28315.533877, 28315.533877
Z3, 0, 2, 720, 5424.000000, 0.401132, 13521.733494, 13520.000000, 1.000000, 2, 8.776805, 15330.089273, 15330.089273
Z3, 1, 2, 720, 7080.000000, 0.100859, 70197.007704, 70800.000000, 1.000000, 2, 8.776805, 26665.144115, 26665.144115
Z3, 2, 2, 720, 7080.000000, 0.100881, 70181.699230, 70800.000000, 1.000000, 2, 8.776805, 26662.082420, 26662.082420
Z3, 3, 2, 720, 5664.000000, 0.100910, 56129.224061, 56640.000000, 1.000000, 2, 8.776805, 23851.587386, 23851.587386
Z3, 4, 2, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 8.776805, 26645.822180, 26645.822180
Z3, 5, 2, 720, 7080.000000, 0.107158, 66070.662013, 66168.000000, 1.000000, 2, 8.776805, 25839.874977, 25839.874977
Z3, 6, 2, 720, 5664.000000, 0.101035, 56059.781264, 56072.000000, 1.000000, 2, 8.776805, 23837.698827, 23837.698827
Z3, 7, 2, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 8.776805, 26653.600156, 26653.600156
Z3, 8, 2, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 8.776805, 26647.349316, 26647.349316
Z3, 9, 2, 720, 12648.000000, 0.280946, 45019.327558, 45168.000000, 1.000000, 2, 8.776805, 21629.608086, 21629.608086
Z3, 10, 2, 720, 17112.000000, 0.100941, 169524.771896, 171120.000000, 1.000000, 2, 8.776805, 46530.696954, 46530.696954
Z3, 11, 2, 720, 15320.000000, 0.198318, 77249.669722, 77368.000000, 1.000000, 2, 8.776805, 28075.676519, 28075.676519
Z3, 12, 2, 720, 10704.000000, 0.100994, 105986.494247, 107040.000000, 1.000000, 2, 8.776805, 33823.041424, 33823.041424
Z3, 13, 2, 720, 18776.000000, 0.101001, 185899.149513, 185896.000000, 1.000000, 2, 8.776805, 49805.572477, 49805.572477
