Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.123881, 80399.738459, 80968.000000, 1.000000, 2, 0.000062, 80399.738459, 80399.738459
Z2, 0, 1, 720, 8952.000000, 0.214744, 41686.845733, 41824.000000, 1.000000, 2, 0.000062, 20843.422866, 20843.422866
Z2, 1, 1, 720, 5424.000000, 0.067422, 80448.518288, 80952.000000, 1.000000, 2, 0.000062, 26816.172763, 26816.172763
Z2, 2, 1, 720, 7080.000000, 0.028635, 247249.869041, 252856.000000, 1.000000, 2, 0.000062, 61812.467260, 61812.467260
Z2, 3, 1, 720, 18976.000000, 0.059875, 316926.931106, 321624.000000, 1.000000, 2, 0.000062, 63385.386221, 63385.386221
Z2, 4, 1, 720, 8720.000000, 0.032204, 270773.816917, 272496.000000, 1.000000, 2, 0.000062, 54154.763383, 54154.763383
Z2, 5, 1, 720, 8336.000000, 0.032540, 256177.012907, 260496.000000, 1.000000, 2, 0.000062, 51235.402581, 51235.402581
Z2, 6, 1, 720, 6376.000000, 0.047244, 134958.936585, 135656.000000, 1.000000, 2, 0.000062, 26991.787317, 26991.787317
Z2, 7, 1, 720, 6872.000000, 0.074651, 92055.029403, 92864.000000, 1.000000, 2, 0.000062, 18411.005881, 18411.005881
Z3, 0, 1, 720, 7080.000000, 0.212702, 33286.005773, 33392.000000, 1.000000, 2, 0.000062, 6657.201155, 6657.201155
Z3, 1, 1, 720, 7080.000000, 0.045286, 156339.707636, 157328.000000, 1.000000, 2, 0.000062, 31267.941527, 31267.941527
Z3, 2, 1, 720, 5664.000000, 0.042922, 131960.300079, 134856.000000, 1.000000, 2, 0.000062, 26392.060016, 26392.060016
Z3, 3, 1, 720, 7080.000000, 0.026801, 264169.247416, 272304.000000, 1.000000, 2, 0.000062, 52833.849483, 52833.849483
Z3, 4, 1, 720, 7080.000000, 0.055443, 127698.717602, 128720.000000, 1.000000, 2, 0.000062, 25539.743520, 25539.743520
Z3, 5, 1, 720, 5664.000000, 0.052314, 108269.296938, 108920.000000, 1.000000, 2, 0.000062, 21653.859388, 21653.859388
Z3, 6, 1, 720, 7080.000000, 0.030355, 233239.993411, 236000.000000, 1.000000, 2, 0.000062, 46647.998682, 46647.998682
Z3, 7, 1, 720, 7080.000000, 0.033888, 208923.512748, 214544.000000, 1.000000, 2, 0.000062, 41784.702550, 41784.702550
Z3, 8, 1, 720, 5664.000000, 0.027526, 205769.091041, 209776.000000, 1.000000, 2, 0.000062, 41153.818208, 41153.818208
Z3, 9, 1, 720, 7080.000000, 0.045124, 156900.983955, 157328.000000, 1.000000, 2, 0.000062, 31380.196791, 31380.196791
Z3, 10, 1, 720, 12904.000000, 0.029198, 441948.078636, 444960.000000, 1.000000, 2, 0.000062, 88389.615727, 88389.615727
Z3, 11, 1, 720, 17344.000000, 0.049969, 347095.199023, 353952.000000, 1.000000, 2, 0.000062, 69419.039805, 69419.039805
Z3, 12, 1, 720, 16912.000000, 0.029314, 576925.701030, 583168.000000, 1.000000, 2, 0.000062, 115385.140206, 115385.140206
Z3, 13, 1, 720, 13240.000000, 0.034956, 378761.872068, 389408.000000, 1.000000, 2, 0.000062, 75752.374414, 75752.374414
Z3, 14, 1, 720, 28328.000000, 0.052565, 538913.725863, 544768.000000, 1.000000, 2, 0.000062, 107782.745173, 107782.745173
Z3, 15, 1, 720, 30528.000000, 0.045073, 677301.266834, 678400.000000, 1.000000, 2, 0.000062, 135460.253367, 135460.253367
Z3, 16, 1, 720, 16360.000000, 0.061573, 265700.875384, 268192.000000, 1.000000, 2, 0.000062, 53140.175077, 53140.175077
Z3, 17, 1, 720, 33216.000000, 0.048713, 681871.369039, 692000.000000, 1.000000, 2, 0.000062, 136374.273808, 136374.273808
Z3, 18, 1, 720, 28000.000000, 0.048494, 577391.017445, 583328.000000, 1.000000, 2, 0.000062, 115478.203489, 115478.203489
Z3, 19, 1, 720, 15744.000000, 0.028741, 547788.873039, 562280.000000, 1.000000, 2, 0.000062, 109557.774608, 109557.774608
Z3, 20, 1, 720, 16024.000000, 0.038743, 413597.294995, 421680.000000, 1.000000, 2, 0.000062, 82719.458999, 82719.458999
Z3, 21, 1, 720, 11576.000000, 0.072239, 160245.850579, 160776.000000, 1.000000, 2, 0.000062, 32049.170116, 32049.170116
Z3, 22, 1, 720, 10816.000000, 0.029214, 370233.449716, 372960.000000, 1.000000, 2, 0.000062, 74046.689943, 74046.689943
Z3, 23, 1, 720, 13224.000000, 0.039661, 333425.783515, 339072.000000, 1.000000, 2, 0.000062, 66685.156703, 66685.156703
Z3, 24, 1, 720, 17528.000000, 0.057135, 306782.182550, 307504.000000, 1.000000, 2, 0.000062, 61356.436510, 61356.436510
Z3, 25, 1, 720, 23824.000000, 0.070203, 339358.716864, 340336.000000, 1.000000, 2, 0.000062, 67871.743373, 67871.743373
Z3, 26, 1, 720, 11024.000000, 0.031029, 355280.544007, 355608.000000, 1.000000, 2, 0.000062, 71056.108801, 71056.108801
Z3, 27, 1, 720, 15112.000000, 0.068397, 220945.363101, 222232.000000, 1.000000, 2, 0.000062, 44189.072620, 44189.072620
Z3, 28, 1, 720, 24552.000000, 0.050977, 481628.969928, 491040.000000, 1.000000, 2, 0.000062, 96325.793986, 96325.793986
Z3, 29, 1, 720, 10824.000000, 0.049396, 219127.054822, 220896.000000, 1.000000, 2, 0.000062, 43825.410964, 43825.410964
Z3, 30, 1, 720, 6872.000000, 0.066843, 102808.072648, 104120.000000, 1.000000, 2, 0.000062, 20561.614530, 20561.614530
Z3, 31, 1, 720, 6872.000000, 0.075402, 91138.166096, 91624.000000, 1.000000, 2, 0.000062, 18227.633219, 18227.633219
Z3, 32, 1, 720, 6376.000000, 0.071132, 89636.169375, 89800.000000, 1.000000, 2, 0.000062, 17927.233875, 17927.233875
Z3, 33, 1, 720, 6872.000000, 0.045449, 151202.446698, 152704.000000, 1.000000, 2, 0.000062, 30240.489340, 30240.489340
