Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.488041, 20408.121449, 20408.000000, 1.000000, 2, 0.000067, 20408.121449, 20408.121449
Z2, 0, 1, 720, 8952.000000, 0.478645, 18702.796436, 18728.000000, 1.000000, 2, 0.000067, 9351.398218, 9351.398218
Z2, 1, 1, 720, 5424.000000, 0.145484, 37282.450304, 37400.000000, 1.000000, 2, 0.000067, 12427.483435, 12427.483435
Z2, 2, 1, 720, 7080.000000, 0.173721, 40755.003713, 40920.000000, 1.000000, 2, 0.000067, 10188.750928, 10188.750928
Z2, 3, 1, 720, 18976.000000, 0.126216, 150345.439564, 150600.000000, 1.000000, 2, 0.000067, 30069.087913, 30069.087913
Z2, 4, 1, 720, 8720.000000, 0.174006, 50113.214487, 50112.000000, 1.000000, 2, 0.000067, 10022.642897, 10022.642897
Z2, 5, 1, 720, 8336.000000, 0.130487, 63883.758535, 64120.000000, 1.000000, 2, 0.000067, 12776.751707, 12776.751707
Z2, 6, 1, 720, 6376.000000, 0.147187, 43319.043122, 43368.000000, 1.000000, 2, 0.000067, 8663.808624, 8663.808624
Z2, 7, 1, 720, 6872.000000, 0.131065, 52431.999390, 52456.000000, 1.000000, 2, 0.000067, 10486.399878, 10486.399878
Z3, 0, 1, 720, 7080.000000, 0.508760, 13916.188380, 13936.000000, 1.000000, 2, 0.000067, 2783.237676, 2783.237676
Z3, 1, 1, 720, 7080.000000, 0.144721, 48921.718341, 49160.000000, 1.000000, 2, 0.000067, 9784.343668, 9784.343668
Z3, 2, 1, 720, 5664.000000, 0.166817, 33953.374057, 34120.000000, 1.000000, 2, 0.000067, 6790.674811, 6790.674811
Z3, 3, 1, 720, 7080.000000, 0.157736, 44885.124512, 45088.000000, 1.000000, 2, 0.000067, 8977.024902, 8977.024902
Z3, 4, 1, 720, 7080.000000, 0.141468, 50046.653660, 50208.000000, 1.000000, 2, 0.000067, 10009.330732, 10009.330732
Z3, 5, 1, 720, 5664.000000, 0.149790, 37812.938113, 38008.000000, 1.000000, 2, 0.000067, 7562.587623, 7562.587623
Z3, 6, 1, 720, 7080.000000, 0.175168, 40418.341250, 40456.000000, 1.000000, 2, 0.000067, 8083.668250, 8083.668250
Z3, 7, 1, 720, 7080.000000, 0.169535, 41761.288230, 41888.000000, 1.000000, 2, 0.000067, 8352.257646, 8352.257646
Z3, 8, 1, 720, 5664.000000, 0.164282, 34477.301226, 34536.000000, 1.000000, 2, 0.000067, 6895.460245, 6895.460245
Z3, 9, 1, 720, 7080.000000, 0.167947, 42156.156406, 42392.000000, 1.000000, 2, 0.000067, 8431.231281, 8431.231281
Z3, 10, 1, 720, 12904.000000, 0.130309, 99026.160894, 99256.000000, 1.000000, 2, 0.000067, 19805.232179, 19805.232179
Z3, 11, 1, 720, 17344.000000, 0.138862, 124900.980830, 125680.000000, 1.000000, 2, 0.000067, 24980.196166, 24980.196166
Z3, 12, 1, 720, 16912.000000, 0.131644, 128467.685576, 129096.000000, 1.000000, 2, 0.000067, 25693.537115, 25693.537115
Z3, 13, 1, 720, 13240.000000, 0.169444, 78137.909870, 78336.000000, 1.000000, 2, 0.000067, 15627.581974, 15627.581974
Z3, 14, 1, 720, 28328.000000, 0.155883, 181726.038118, 182760.000000, 1.000000, 2, 0.000067, 36345.207624, 36345.207624
Z3, 15, 1, 720, 30528.000000, 0.174586, 174859.381623, 175448.000000, 1.000000, 2, 0.000067, 34971.876325, 34971.876325
Z3, 16, 1, 720, 16360.000000, 0.152408, 107343.446538, 107624.000000, 1.000000, 2, 0.000067, 21468.689308, 21468.689308
Z3, 17, 1, 720, 33216.000000, 0.166994, 198905.349893, 200096.000000, 1.000000, 2, 0.000067, 39781.069979, 39781.069979
Z3, 18, 1, 720, 28000.000000, 0.163525, 171227.641033, 171776.000000, 1.000000, 2, 0.000067, 34245.528207, 34245.528207
Z3, 19, 1, 720, 15744.000000, 0.130533, 120613.178277, 121104.000000, 1.000000, 2, 0.000067, 24122.635655, 24122.635655
